Gcolumna_41704	c101269_g2_i1
Gcolumna_41705	c101582_g1_i1
Gcolumna_41706	c101582_g1_i2
Gcolumna_41707	c101417_g3_i1
Gcolumna_41708	c101677_g1_i1
Gcolumna_41709	c101677_g1_i3
Gcolumna_41710	c101037_g1_i1
Gcolumna_41711	c101037_g1_i2
Gcolumna_41712	c101027_g1_i2
Gcolumna_41713	c101027_g3_i1
Gcolumna_41714	c101027_g1_i3
Gcolumna_41715	c101027_g1_i4
Gcolumna_41716	c101288_g1_i1
Gcolumna_41717	c100856_g2_i1
Gcolumna_41718	c100856_g2_i2
Gcolumna_41719	c101408_g1_i1
Gcolumna_41720	c101408_g1_i2
Gcolumna_41721	c100948_g1_i1
Gcolumna_41722	c101660_g1_i1
Gcolumna_41723	c101660_g2_i1
Gcolumna_41724	c101660_g1_i4
Gcolumna_41725	c101235_g1_i1
Gcolumna_41726	c101235_g1_i2
Gcolumna_41727	c101235_g1_i4
Gcolumna_41728	c101708_g1_i2
Gcolumna_41729	c101561_g1_i1
Gcolumna_41730	c101561_g1_i2
Gcolumna_41731	c101561_g1_i3
Gcolumna_41732	c101561_g2_i1
Gcolumna_41733	c101566_g1_i1
Gcolumna_41734	c101566_g1_i2
Gcolumna_41735	c101566_g4_i1
Gcolumna_41736	c100775_g1_i2
Gcolumna_41737	c100775_g2_i2
Gcolumna_41738	c100775_g2_i3
Gcolumna_41739	c100775_g2_i5
Gcolumna_41740	c100775_g2_i10
Gcolumna_41741	c100922_g1_i2
Gcolumna_41742	c100922_g1_i3
Gcolumna_41743	c100889_g1_i1
Gcolumna_41744	c100889_g2_i1
Gcolumna_41745	c100889_g1_i2
Gcolumna_41746	c100889_g1_i3
Gcolumna_41747	c100889_g1_i4
Gcolumna_41748	c100889_g1_i5
Gcolumna_41749	c100889_g1_i7
Gcolumna_41750	c100889_g1_i8
Gcolumna_41751	c101158_g1_i1
Gcolumna_41752	c101158_g1_i2
Gcolumna_41753	c101158_g1_i3
Gcolumna_41754	c101116_g1_i1
Gcolumna_41755	c101116_g2_i1
Gcolumna_41756	c101116_g3_i1
Gcolumna_41757	c101116_g1_i2
Gcolumna_41758	c101116_g3_i2
Gcolumna_41759	c101116_g5_i1
Gcolumna_41760	c101116_g1_i3
Gcolumna_41761	c101116_g2_i2
Gcolumna_41762	c101116_g6_i1
Gcolumna_41763	c101116_g1_i4
Gcolumna_41764	c101116_g2_i3
Gcolumna_41765	c101116_g1_i6
Gcolumna_41766	c101741_g2_i1
Gcolumna_41767	c101741_g2_i3
Gcolumna_41768	c101741_g2_i4
Gcolumna_41769	c101741_g2_i5
Gcolumna_41770	c101741_g1_i2
Gcolumna_41771	c101741_g1_i3
Gcolumna_41772	c101214_g1_i2
Gcolumna_41773	c101214_g1_i3
Gcolumna_41774	c100809_g1_i1
Gcolumna_41775	c100809_g1_i2
Gcolumna_41776	c101588_g1_i1
Gcolumna_41777	c101588_g1_i3
Gcolumna_41778	c101588_g1_i4
Gcolumna_41779	c101588_g1_i5
Gcolumna_41780	c101588_g1_i6
Gcolumna_41781	c101588_g1_i7
Gcolumna_41782	c101588_g1_i9
Gcolumna_41783	c101588_g1_i10
Gcolumna_41784	c101533_g1_i1
Gcolumna_41785	c101370_g1_i1
Gcolumna_41786	c101370_g1_i2
Gcolumna_41787	c100849_g2_i2
Gcolumna_41788	c100849_g3_i1
Gcolumna_41789	c100849_g4_i1
Gcolumna_41790	c100760_g1_i1
Gcolumna_41791	c100760_g1_i3
Gcolumna_41792	c100760_g1_i4
Gcolumna_41793	c100760_g1_i5
Gcolumna_41794	c101129_g1_i1
Gcolumna_41795	c101009_g1_i1
Gcolumna_41796	c101405_g1_i1
Gcolumna_41797	c101405_g1_i2
Gcolumna_41798	c101405_g1_i3
Gcolumna_41799	c101405_g1_i4
Gcolumna_41800	c101405_g1_i5
Gcolumna_41801	c101359_g1_i1
Gcolumna_41802	c101359_g1_i2
Gcolumna_41803	c101554_g1_i1
Gcolumna_41804	c100841_g1_i1
Gcolumna_41805	c100841_g1_i3
Gcolumna_41806	c101569_g1_i1
Gcolumna_41807	c101569_g1_i2
Gcolumna_41808	c101506_g1_i1
Gcolumna_41809	c101539_g1_i1
Gcolumna_41810	c101539_g1_i2
Gcolumna_41811	c101539_g1_i3
Gcolumna_41812	c101539_g1_i4
Gcolumna_41813	c100800_g1_i1
Gcolumna_41814	c100800_g1_i2
Gcolumna_41815	c100800_g1_i3
Gcolumna_41816	c100764_g1_i1
Gcolumna_41817	c100764_g1_i2
Gcolumna_41818	c101681_g1_i1
Gcolumna_41819	c101623_g1_i3
Gcolumna_41820	c101623_g1_i5
Gcolumna_41821	c101623_g1_i6
Gcolumna_41822	c101623_g1_i7
Gcolumna_41823	c101758_g1_i1
Gcolumna_41824	c101222_g2_i3
Gcolumna_41825	c101222_g2_i4
Gcolumna_41826	c100990_g1_i4
Gcolumna_41827	c101589_g4_i1
Gcolumna_41828	c100779_g1_i1
Gcolumna_41829	c100806_g1_i1
Gcolumna_41830	c100806_g2_i1
Gcolumna_41831	c100806_g1_i2
Gcolumna_41832	c100806_g1_i3
Gcolumna_41833	c100806_g1_i4
Gcolumna_41834	c100806_g1_i5
Gcolumna_41835	c101733_g1_i1
Gcolumna_41836	c101733_g1_i2
Gcolumna_41837	c100947_g1_i1
Gcolumna_41838	c100947_g1_i2
Gcolumna_41839	c100947_g1_i3
Gcolumna_41840	c100911_g1_i1
Gcolumna_41841	c100911_g1_i2
Gcolumna_41842	c100911_g1_i3
Gcolumna_41843	c100911_g1_i4
Gcolumna_41844	c100911_g1_i6
Gcolumna_41845	c101715_g1_i1
Gcolumna_41846	c101736_g1_i1
Gcolumna_41847	c101736_g1_i2
Gcolumna_41848	c101736_g1_i3
Gcolumna_41849	c101736_g1_i4
Gcolumna_41850	c101736_g1_i5
Gcolumna_41851	c101164_g2_i1
Gcolumna_41852	c101164_g2_i3
Gcolumna_41853	c101164_g2_i4
Gcolumna_41854	c101164_g2_i6
Gcolumna_41855	c101164_g2_i7
Gcolumna_41856	c101164_g2_i8
Gcolumna_41857	c101105_g2_i1
Gcolumna_41858	c101105_g2_i2
Gcolumna_41859	c101466_g1_i1
Gcolumna_41860	c101466_g2_i1
Gcolumna_41861	c101466_g1_i2
Gcolumna_41862	c101180_g2_i1
Gcolumna_41863	c101180_g2_i2
Gcolumna_41864	c101240_g1_i4
Gcolumna_41865	c101240_g3_i1
Gcolumna_41866	c101240_g4_i1
Gcolumna_41867	c101240_g3_i2
Gcolumna_41868	c101240_g6_i1
Gcolumna_41869	c101240_g3_i3
Gcolumna_41870	c101663_g1_i1
Gcolumna_41871	c101663_g2_i2
Gcolumna_41872	c101663_g3_i1
Gcolumna_41873	c101663_g4_i1
Gcolumna_41874	c101532_g1_i1
Gcolumna_41875	c101532_g1_i2
Gcolumna_41876	c101532_g1_i3
Gcolumna_41877	c101532_g1_i5
Gcolumna_41878	c101532_g1_i6
Gcolumna_41879	c101754_g1_i1
Gcolumna_41880	c101754_g1_i2
Gcolumna_41881	c101468_g1_i1
Gcolumna_41882	c101468_g1_i2
Gcolumna_41883	c101468_g1_i3
Gcolumna_41884	c101468_g1_i4
Gcolumna_41885	c101468_g1_i5
Gcolumna_41886	c101468_g1_i6
Gcolumna_41887	c100799_g2_i3
Gcolumna_41888	c100799_g2_i5
Gcolumna_41889	c100799_g2_i6
Gcolumna_41890	c100799_g2_i7
Gcolumna_41891	c101169_g1_i1
Gcolumna_41892	c101169_g1_i2
Gcolumna_41893	c101169_g1_i3
Gcolumna_41894	c101333_g1_i1
Gcolumna_41895	c101333_g1_i2
Gcolumna_41896	c100862_g1_i1
Gcolumna_41897	c100862_g1_i2
Gcolumna_41898	c100862_g1_i3
Gcolumna_41899	c100862_g1_i4
Gcolumna_41900	c100862_g1_i5
Gcolumna_41901	c100862_g1_i7
Gcolumna_41902	c101407_g1_i1
Gcolumna_41903	c101407_g1_i2
Gcolumna_41904	c101099_g1_i1
Gcolumna_41905	c101666_g1_i1
Gcolumna_41906	c101666_g1_i2
Gcolumna_41907	c101666_g1_i3
Gcolumna_41908	c101666_g1_i4
Gcolumna_41909	c101666_g1_i5
Gcolumna_41910	c101666_g1_i6
Gcolumna_41911	c101666_g1_i7
Gcolumna_41912	c101666_g1_i8
Gcolumna_41913	c100960_g1_i1
Gcolumna_41914	c100960_g1_i2
Gcolumna_41915	c100761_g1_i2
Gcolumna_41916	c100761_g1_i3
Gcolumna_41917	c100761_g1_i4
Gcolumna_41918	c100761_g1_i5
Gcolumna_41919	c100761_g1_i6
Gcolumna_41920	c100969_g2_i1
Gcolumna_41921	c100995_g2_i5
Gcolumna_41922	c100995_g2_i8
Gcolumna_41923	c100995_g2_i9
Gcolumna_41924	c101106_g1_i1
Gcolumna_41925	c101106_g3_i1
Gcolumna_41926	c101106_g4_i1
Gcolumna_41927	c101106_g3_i3
Gcolumna_41928	c101106_g4_i2
Gcolumna_41929	c101106_g4_i3
Gcolumna_41930	c101106_g4_i4
Gcolumna_41931	c101176_g1_i3
Gcolumna_41932	c101176_g1_i4
Gcolumna_41933	c101176_g1_i5
Gcolumna_41934	c101325_g1_i2
Gcolumna_41935	c101325_g1_i3
Gcolumna_41936	c101325_g1_i4
Gcolumna_41937	c101325_g1_i5
Gcolumna_41938	c101325_g1_i8
Gcolumna_41939	c101325_g1_i9
Gcolumna_41940	c100974_g1_i1
Gcolumna_41941	c100974_g1_i2
Gcolumna_41942	c101620_g1_i1
Gcolumna_41943	c101620_g1_i2
Gcolumna_41944	c101620_g1_i3
Gcolumna_41945	c101013_g1_i2
Gcolumna_41946	c101013_g1_i3
Gcolumna_41947	c101013_g1_i4
Gcolumna_41948	c101013_g1_i6
Gcolumna_41949	c101013_g1_i7
Gcolumna_41950	c101013_g1_i8
Gcolumna_41951	c101013_g1_i9
Gcolumna_41952	c101013_g1_i10
Gcolumna_41953	c101013_g1_i11
Gcolumna_41954	c101499_g1_i1
Gcolumna_41955	c101499_g1_i2
Gcolumna_41956	c101499_g1_i3
Gcolumna_41957	c101377_g1_i1
Gcolumna_41958	c101377_g1_i2
Gcolumna_41959	c101377_g1_i3
Gcolumna_41960	c101377_g1_i4
Gcolumna_41961	c101377_g1_i5
Gcolumna_41962	c101377_g1_i6
Gcolumna_41963	c101377_g1_i7
Gcolumna_41964	c101368_g1_i1
Gcolumna_41965	c101368_g1_i2
Gcolumna_41966	c101368_g1_i3
Gcolumna_41967	c100798_g1_i1
Gcolumna_41968	c100985_g1_i1
Gcolumna_41969	c100985_g1_i2
Gcolumna_41970	c100985_g1_i3
Gcolumna_41971	c100985_g1_i4
Gcolumna_41972	c100985_g1_i5
Gcolumna_41973	c100985_g1_i6
Gcolumna_41974	c101676_g1_i1
Gcolumna_41975	c101676_g1_i2
Gcolumna_41976	c101676_g1_i3
Gcolumna_41977	c101676_g2_i2
Gcolumna_41978	c100989_g1_i1
Gcolumna_41979	c100989_g1_i2
Gcolumna_41980	c101707_g1_i1
Gcolumna_41981	c101707_g1_i2
Gcolumna_41982	c101707_g1_i4
Gcolumna_41983	c101707_g1_i5
Gcolumna_41984	c101707_g1_i6
Gcolumna_41985	c101707_g1_i7
Gcolumna_41986	c101707_g1_i8
Gcolumna_41987	c101707_g1_i9
Gcolumna_41988	c100926_g1_i1
Gcolumna_41989	c101132_g1_i1
Gcolumna_41990	c101132_g2_i1
Gcolumna_41991	c101132_g2_i2
Gcolumna_41992	c101007_g4_i1
Gcolumna_41993	c101007_g4_i2
Gcolumna_41994	c101007_g4_i4
Gcolumna_41995	c101007_g4_i5
Gcolumna_41996	c101007_g4_i6
Gcolumna_41997	c101170_g1_i1
Gcolumna_41998	c101170_g1_i2
Gcolumna_41999	c100879_g1_i2
Gcolumna_42000	c100879_g1_i3
Gcolumna_42001	c100879_g1_i6
Gcolumna_42002	c100879_g1_i8
Gcolumna_42003	c100879_g1_i9
Gcolumna_42004	c100879_g1_i10
Gcolumna_42005	c100879_g1_i12
Gcolumna_42006	c100900_g1_i2
Gcolumna_42007	c100900_g1_i3
Gcolumna_42008	c100900_g1_i4
Gcolumna_42009	c101327_g1_i1
Gcolumna_42010	c101156_g3_i1
Gcolumna_42011	c101156_g4_i1
Gcolumna_42012	c101156_g5_i1
Gcolumna_42013	c101156_g2_i5
Gcolumna_42014	c101470_g1_i1
Gcolumna_42015	c101470_g1_i2
Gcolumna_42016	c101470_g1_i3
Gcolumna_42017	c101203_g1_i1
Gcolumna_42018	c101203_g1_i2
Gcolumna_42019	c101203_g1_i4
Gcolumna_42020	c101203_g1_i5
Gcolumna_42021	c101203_g1_i6
Gcolumna_42022	c101431_g1_i1
Gcolumna_42023	c101431_g1_i2
Gcolumna_42024	c101431_g1_i6
Gcolumna_42025	c101431_g1_i8
Gcolumna_42026	c101431_g1_i9
Gcolumna_42027	c101031_g1_i1
Gcolumna_42028	c101576_g1_i1
Gcolumna_42029	c100839_g1_i1
Gcolumna_42030	c100839_g1_i2
Gcolumna_42031	c100819_g1_i1
Gcolumna_42032	c100819_g2_i1
Gcolumna_42033	c100819_g2_i2
Gcolumna_42034	c101536_g2_i1
Gcolumna_42035	c101536_g2_i2
Gcolumna_42036	c101536_g2_i3
Gcolumna_42037	c101536_g2_i4
Gcolumna_42038	c101536_g2_i6
Gcolumna_42039	c101536_g2_i7
Gcolumna_42040	c101536_g2_i8
Gcolumna_42041	c101457_g2_i1
Gcolumna_42042	c101414_g1_i1
Gcolumna_42043	c101414_g1_i3
Gcolumna_42044	c100814_g1_i1
Gcolumna_42045	c100814_g1_i2
Gcolumna_42046	c100814_g1_i3
Gcolumna_42047	c100814_g1_i4
Gcolumna_42048	c100814_g1_i5
Gcolumna_42049	c101619_g1_i1
Gcolumna_42050	c101619_g2_i1
Gcolumna_42051	c101619_g1_i2
Gcolumna_42052	c100977_g1_i2
Gcolumna_42053	c100977_g1_i3
Gcolumna_42054	c100977_g1_i4
Gcolumna_42055	c100977_g1_i7
Gcolumna_42056	c100977_g1_i8
Gcolumna_42057	c100977_g1_i9
Gcolumna_42058	c100977_g1_i10
Gcolumna_42059	c101558_g1_i1
Gcolumna_42060	c101558_g1_i2
Gcolumna_42061	c101558_g1_i3
Gcolumna_42062	c101011_g1_i1
Gcolumna_42063	c101011_g2_i1
Gcolumna_42064	c101011_g3_i1
Gcolumna_42065	c101011_g3_i3
Gcolumna_42066	c101011_g5_i2
Gcolumna_42067	c101011_g5_i3
Gcolumna_42068	c101641_g1_i1
Gcolumna_42069	c101641_g1_i2
Gcolumna_42070	c101628_g1_i1
Gcolumna_42071	c101628_g2_i2
Gcolumna_42072	c100901_g1_i1
Gcolumna_42073	c100901_g1_i2
Gcolumna_42074	c100901_g1_i3
Gcolumna_42075	c100901_g1_i4
Gcolumna_42076	c100972_g3_i1
Gcolumna_42077	c100972_g3_i2
Gcolumna_42078	c100972_g5_i1
Gcolumna_42079	c101568_g1_i2
Gcolumna_42080	c101186_g1_i1
Gcolumna_42081	c101495_g2_i1
Gcolumna_42082	c101495_g2_i2
Gcolumna_42083	c101495_g2_i3
Gcolumna_42084	c101495_g2_i4
Gcolumna_42085	c101495_g2_i5
Gcolumna_42086	c101495_g2_i6
Gcolumna_42087	c101100_g1_i1
Gcolumna_42088	c101100_g1_i2
Gcolumna_42089	c101100_g1_i3
Gcolumna_42090	c101100_g1_i4
Gcolumna_42091	c101614_g1_i1
Gcolumna_42092	c101614_g1_i2
Gcolumna_42093	c101362_g1_i1
Gcolumna_42094	c101362_g1_i2
Gcolumna_42095	c101362_g1_i3
Gcolumna_42096	c101362_g1_i5
Gcolumna_42097	c101362_g1_i6
Gcolumna_42098	c101253_g3_i1
Gcolumna_42099	c101253_g1_i4
Gcolumna_42100	c101655_g1_i1
Gcolumna_42101	c101655_g1_i2
Gcolumna_42102	c101655_g1_i4
Gcolumna_42103	c101625_g1_i2
Gcolumna_42104	c101625_g1_i5
Gcolumna_42105	c101625_g1_i6
Gcolumna_42106	c101313_g3_i1
Gcolumna_42107	c101313_g3_i2
Gcolumna_42108	c100827_g1_i1
Gcolumna_42109	c100827_g1_i3
Gcolumna_42110	c100827_g1_i4
Gcolumna_42111	c100827_g1_i5
Gcolumna_42112	c100827_g1_i6
Gcolumna_42113	c100827_g1_i7
Gcolumna_42114	c100827_g1_i8
Gcolumna_42115	c101072_g2_i1
Gcolumna_42116	c101072_g2_i2
Gcolumna_42117	c101072_g2_i3
Gcolumna_42118	c101713_g1_i1
Gcolumna_42119	c101713_g1_i2
Gcolumna_42120	c101633_g1_i3
Gcolumna_42121	c101633_g1_i4
Gcolumna_42122	c100887_g1_i1
Gcolumna_42123	c100887_g1_i2
Gcolumna_42124	c100887_g2_i1
Gcolumna_42125	c100843_g1_i1
Gcolumna_42126	c100843_g1_i2
Gcolumna_42127	c100843_g1_i3
Gcolumna_42128	c100843_g1_i4
Gcolumna_42129	c100843_g1_i5
Gcolumna_42130	c100843_g1_i7
Gcolumna_42131	c100843_g1_i8
Gcolumna_42132	c100949_g1_i1
Gcolumna_42133	c100949_g1_i2
Gcolumna_42134	c101347_g1_i1
Gcolumna_42135	c101347_g1_i2
Gcolumna_42136	c100789_g1_i1
Gcolumna_42137	c101491_g1_i2
Gcolumna_42138	c101033_g1_i1
Gcolumna_42139	c101033_g1_i2
Gcolumna_42140	c101033_g1_i6
Gcolumna_42141	c101033_g1_i7
Gcolumna_42142	c101642_g1_i1
Gcolumna_42143	c101300_g1_i1
Gcolumna_42144	c101019_g1_i1
Gcolumna_42145	c101526_g6_i2
Gcolumna_42146	c101526_g6_i3
Gcolumna_42147	c101526_g7_i2
Gcolumna_42148	c101526_g7_i3
Gcolumna_42149	c101526_g7_i4
Gcolumna_42150	c100765_g1_i1
Gcolumna_42151	c100765_g1_i2
Gcolumna_42152	c101423_g3_i1
Gcolumna_42153	c101488_g3_i1
Gcolumna_42154	c101488_g7_i1
Gcolumna_42155	c101467_g3_i1
Gcolumna_42156	c101467_g1_i3
Gcolumna_42157	c101467_g2_i2
Gcolumna_42158	c101467_g3_i2
Gcolumna_42159	c101467_g7_i2
Gcolumna_42160	c100894_g1_i1
Gcolumna_42161	c100894_g1_i2
Gcolumna_42162	c101266_g1_i1
Gcolumna_42163	c101223_g1_i1
Gcolumna_42164	c101223_g1_i2
Gcolumna_42165	c101223_g1_i3
Gcolumna_42166	c101398_g1_i1
Gcolumna_42167	c101398_g1_i2
Gcolumna_42168	c101398_g1_i3
Gcolumna_42169	c101398_g1_i4
Gcolumna_42170	c101398_g1_i5
Gcolumna_42171	c101062_g1_i1
Gcolumna_42172	c101062_g1_i4
Gcolumna_42173	c101062_g1_i6
Gcolumna_42174	c101062_g1_i7
Gcolumna_42175	c101062_g1_i8
Gcolumna_42176	c101062_g1_i9
Gcolumna_42177	c101062_g1_i11
Gcolumna_42178	c100957_g1_i1
Gcolumna_42179	c100957_g1_i2
Gcolumna_42180	c101152_g1_i1
Gcolumna_42181	c101152_g1_i3
Gcolumna_42182	c101152_g1_i5
Gcolumna_42183	c101376_g1_i1
Gcolumna_42184	c101376_g1_i2
Gcolumna_42185	c100933_g1_i1
Gcolumna_42186	c100933_g2_i1
Gcolumna_42187	c101697_g1_i1
Gcolumna_42188	c101697_g1_i2
Gcolumna_42189	c101697_g3_i1
Gcolumna_42190	c101697_g1_i3
Gcolumna_42191	c100818_g1_i1
Gcolumna_42192	c100818_g1_i2
Gcolumna_42193	c100818_g1_i4
Gcolumna_42194	c100818_g1_i5
Gcolumna_42195	c100818_g1_i6
Gcolumna_42196	c101406_g2_i1
Gcolumna_42197	c101406_g2_i2
Gcolumna_42198	c101406_g2_i3
Gcolumna_42199	c101451_g1_i1
Gcolumna_42200	c101451_g1_i2
Gcolumna_42201	c101451_g1_i4
Gcolumna_42202	c101451_g3_i1
Gcolumna_42203	c101403_g2_i1
Gcolumna_42204	c100965_g1_i1
Gcolumna_42205	c100965_g1_i2
Gcolumna_42206	c100965_g1_i4
Gcolumna_42207	c100965_g1_i6
Gcolumna_42208	c100965_g1_i8
Gcolumna_42209	c101740_g1_i1
Gcolumna_42210	c101740_g1_i2
Gcolumna_42211	c101740_g1_i3
Gcolumna_42212	c101740_g1_i4
Gcolumna_42213	c101740_g1_i5
Gcolumna_42214	c100741_g1_i1
Gcolumna_42215	c100741_g1_i2
Gcolumna_42216	c100741_g1_i5
Gcolumna_42217	c101385_g5_i1
Gcolumna_42218	c101385_g5_i2
Gcolumna_42219	c101385_g4_i2
Gcolumna_42220	c101385_g4_i3
Gcolumna_42221	c101637_g3_i1
Gcolumna_42222	c101637_g3_i2
Gcolumna_42223	c101637_g2_i2
Gcolumna_42224	c101637_g3_i3
Gcolumna_42225	c101637_g2_i4
Gcolumna_42226	c101637_g3_i5
Gcolumna_42227	c101637_g2_i5
Gcolumna_42228	c101165_g1_i1
Gcolumna_42229	c101282_g2_i1
Gcolumna_42230	c101282_g2_i2
Gcolumna_42231	c100931_g1_i7
Gcolumna_42232	c101200_g1_i1
Gcolumna_42233	c101200_g1_i2
Gcolumna_42234	c101705_g1_i1
Gcolumna_42235	c101705_g2_i5
Gcolumna_42236	c100984_g1_i1
Gcolumna_42237	c101015_g1_i1
Gcolumna_42238	c101015_g1_i2
Gcolumna_42239	c101015_g1_i3
Gcolumna_42240	c101670_g1_i1
Gcolumna_42241	c101670_g1_i2
Gcolumna_42242	c101670_g1_i3
Gcolumna_42243	c101670_g1_i4
Gcolumna_42244	c101670_g2_i1
Gcolumna_42245	c101670_g2_i2
Gcolumna_42246	c101670_g1_i5
Gcolumna_42247	c101670_g1_i6
Gcolumna_42248	c100979_g1_i1
Gcolumna_42249	c100979_g1_i2
Gcolumna_42250	c101278_g2_i1
Gcolumna_42251	c101278_g2_i3
Gcolumna_42252	c101278_g2_i4
Gcolumna_42253	c101278_g2_i5
Gcolumna_42254	c101278_g2_i6
Gcolumna_42255	c100886_g1_i2
Gcolumna_42256	c100886_g1_i3
Gcolumna_42257	c100763_g1_i1
Gcolumna_42258	c100763_g1_i2
Gcolumna_42259	c100763_g1_i3
Gcolumna_42260	c100763_g1_i4
Gcolumna_42261	c100763_g1_i5
Gcolumna_42262	c100763_g1_i6
Gcolumna_42263	c101292_g1_i1
Gcolumna_42264	c101292_g1_i2
Gcolumna_42265	c101292_g1_i3
Gcolumna_42266	c101292_g1_i4
Gcolumna_42267	c101285_g1_i1
Gcolumna_42268	c101285_g1_i2
Gcolumna_42269	c101618_g1_i1
Gcolumna_42270	c100793_g1_i1
Gcolumna_42271	c101579_g1_i1
Gcolumna_42272	c101579_g1_i2
Gcolumna_42273	c101732_g1_i1
Gcolumna_42274	c101732_g1_i2
Gcolumna_42275	c101732_g1_i3
Gcolumna_42276	c100951_g1_i1
Gcolumna_42277	c100897_g1_i1
Gcolumna_42278	c100897_g1_i2
Gcolumna_42279	c100897_g1_i3
Gcolumna_42280	c100897_g1_i4
Gcolumna_42281	c100897_g1_i5
Gcolumna_42282	c101168_g1_i1
Gcolumna_42283	c101168_g2_i1
Gcolumna_42284	c101168_g1_i2
Gcolumna_42285	c101168_g2_i2
Gcolumna_42286	c101634_g1_i1
Gcolumna_42287	c101634_g1_i2
Gcolumna_42288	c101634_g2_i1
Gcolumna_42289	c101634_g1_i3
Gcolumna_42290	c101634_g1_i7
Gcolumna_42291	c101634_g1_i8
Gcolumna_42292	c101634_g1_i9
Gcolumna_42293	c101634_g1_i10
Gcolumna_42294	c101634_g1_i11
Gcolumna_42295	c101634_g2_i3
Gcolumna_42296	c101265_g1_i1
Gcolumna_42297	c101265_g1_i2
Gcolumna_42298	c101265_g1_i3
Gcolumna_42299	c101265_g1_i4
Gcolumna_42300	c100915_g3_i2
Gcolumna_42301	c100915_g3_i3
Gcolumna_42302	c100915_g3_i5
Gcolumna_42303	c100915_g3_i6
Gcolumna_42304	c100915_g3_i8
Gcolumna_42305	c101135_g1_i1
Gcolumna_42306	c101135_g1_i2
Gcolumna_42307	c101096_g1_i1
Gcolumna_42308	c101711_g1_i1
Gcolumna_42309	c101711_g1_i5
Gcolumna_42310	c101711_g1_i7
Gcolumna_42311	c101038_g1_i1
Gcolumna_42312	c101038_g1_i2
Gcolumna_42313	c101312_g1_i1
Gcolumna_42314	c101547_g1_i1
Gcolumna_42315	c101547_g1_i2
Gcolumna_42316	c100747_g1_i1
Gcolumna_42317	c100747_g1_i2
Gcolumna_42318	c100747_g1_i3
Gcolumna_42319	c100747_g1_i4
Gcolumna_42320	c100747_g1_i6
Gcolumna_42321	c100876_g1_i1
Gcolumna_42322	c100876_g2_i1
Gcolumna_42323	c100876_g1_i2
Gcolumna_42324	c100876_g1_i3
Gcolumna_42325	c101245_g1_i1
Gcolumna_42326	c101245_g1_i2
Gcolumna_42327	c101035_g1_i2
Gcolumna_42328	c101035_g1_i3
Gcolumna_42329	c101035_g1_i4
Gcolumna_42330	c101035_g1_i5
Gcolumna_42331	c101035_g1_i7
Gcolumna_42332	c101035_g1_i8
Gcolumna_42333	c101035_g3_i1
Gcolumna_42334	c101035_g1_i9
Gcolumna_42335	c101400_g1_i1
Gcolumna_42336	c101400_g1_i2
Gcolumna_42337	c101400_g1_i3
Gcolumna_42338	c101400_g1_i5
Gcolumna_42339	c100831_g2_i1
Gcolumna_42340	c100831_g2_i2
Gcolumna_42341	c100831_g2_i3
Gcolumna_42342	c100831_g2_i4
Gcolumna_42343	c100831_g2_i5
Gcolumna_42344	c100831_g2_i6
Gcolumna_42345	c101718_g2_i1
Gcolumna_42346	c101718_g4_i1
Gcolumna_42347	c101247_g2_i1
Gcolumna_42348	c101247_g2_i5
Gcolumna_42349	c101247_g2_i6
Gcolumna_42350	c100970_g1_i1
Gcolumna_42351	c101055_g1_i1
Gcolumna_42352	c101318_g1_i1
Gcolumna_42353	c101318_g1_i2
Gcolumna_42354	c101294_g1_i1
Gcolumna_42355	c101294_g1_i2
Gcolumna_42356	c101143_g2_i1
Gcolumna_42357	c100921_g1_i1
Gcolumna_42358	c100921_g1_i2
Gcolumna_42359	c100872_g1_i1
Gcolumna_42360	c100872_g1_i2
Gcolumna_42361	c101079_g1_i1
Gcolumna_42362	c100792_g1_i1
Gcolumna_42363	c100792_g2_i2
Gcolumna_42364	c100792_g2_i3
Gcolumna_42365	c100792_g2_i4
Gcolumna_42366	c100792_g2_i5
Gcolumna_42367	c100792_g2_i6
Gcolumna_42368	c100792_g2_i7
Gcolumna_42369	c100792_g2_i8
Gcolumna_42370	c100792_g2_i9
Gcolumna_42371	c100792_g2_i10
Gcolumna_42372	c100792_g2_i11
Gcolumna_42373	c100792_g2_i12
Gcolumna_42374	c100935_g1_i1
Gcolumna_42375	c100935_g1_i2
Gcolumna_42376	c100902_g1_i1
Gcolumna_42377	c100902_g2_i1
Gcolumna_42378	c100902_g3_i1
Gcolumna_42379	c101413_g2_i1
Gcolumna_42380	c101413_g2_i2
Gcolumna_42381	c101413_g2_i3
Gcolumna_42382	c101413_g2_i4
Gcolumna_42383	c101295_g1_i1
Gcolumna_42384	c101298_g1_i1
Gcolumna_42385	c101298_g1_i2
Gcolumna_42386	c101298_g1_i3
Gcolumna_42387	c101298_g1_i4
Gcolumna_42388	c101298_g1_i5
Gcolumna_42389	c101298_g1_i6
Gcolumna_42390	c101298_g1_i7
Gcolumna_42391	c101364_g3_i2
Gcolumna_42392	c101364_g3_i3
Gcolumna_42393	c101364_g2_i6
Gcolumna_42394	c101364_g2_i7
Gcolumna_42395	c101364_g2_i8
Gcolumna_42396	c101364_g2_i9
Gcolumna_42397	c100816_g1_i1
Gcolumna_42398	c100816_g2_i1
Gcolumna_42399	c100816_g3_i1
Gcolumna_42400	c100816_g4_i1
Gcolumna_42401	c101571_g1_i1
Gcolumna_42402	c101571_g1_i2
Gcolumna_42403	c101571_g1_i3
