Apalmata_36475	Contig_37798
Apalmata_36476	Contig_37799
Apalmata_36477	Contig_378
Apalmata_36478	Contig_3780
Apalmata_36479	Contig_37800
Apalmata_36480	Contig_37801
Apalmata_36481	Contig_37802
Apalmata_36482	Contig_37803
Apalmata_36483	Contig_37804
Apalmata_36484	Contig_37805
Apalmata_36485	Contig_37806
Apalmata_36486	Contig_37807
Apalmata_36487	Contig_37808
Apalmata_36488	Contig_37809
Apalmata_36489	Contig_3781
Apalmata_36490	Contig_37810
Apalmata_36491	Contig_37811
Apalmata_36492	Contig_37812
Apalmata_36493	Contig_37813
Apalmata_36494	Contig_37814
Apalmata_36495	Contig_37815
Apalmata_36496	Contig_37816
Apalmata_36497	Contig_37817
Apalmata_36498	Contig_37818
Apalmata_36499	Contig_37819
Apalmata_36500	Contig_3782
Apalmata_36501	Contig_37820
Apalmata_36502	Contig_37821
Apalmata_36503	Contig_37822
Apalmata_36504	Contig_37823
Apalmata_36505	Contig_37824
Apalmata_36506	Contig_37825
Apalmata_36507	Contig_37826
Apalmata_36508	Contig_37827
Apalmata_36509	Contig_37828
Apalmata_36510	Contig_37829
Apalmata_36511	Contig_3783
Apalmata_36512	Contig_37830
Apalmata_36513	Contig_37831
Apalmata_36514	Contig_37832
Apalmata_36515	Contig_37833
Apalmata_36516	Contig_37834
Apalmata_36517	Contig_37835
Apalmata_36518	Contig_37836
Apalmata_36519	Contig_37837
Apalmata_36520	Contig_37838
Apalmata_36521	Contig_37839
Apalmata_36522	Contig_3784
Apalmata_36523	Contig_37840
Apalmata_36524	Contig_37841
Apalmata_36525	Contig_37842
Apalmata_36526	Contig_37843
Apalmata_36527	Contig_37844
Apalmata_36528	Contig_37845
Apalmata_36529	Contig_37846
Apalmata_36530	Contig_37847
Apalmata_36531	Contig_37848
Apalmata_36532	Contig_37849
Apalmata_36533	Contig_3785
Apalmata_36534	Contig_37850
Apalmata_36535	Contig_37851
Apalmata_36536	Contig_37852
Apalmata_36537	Contig_37853
Apalmata_36538	Contig_37854
Apalmata_36539	Contig_37855
Apalmata_36540	Contig_37856
Apalmata_36541	Contig_37857
Apalmata_36542	Contig_37858
Apalmata_36543	Contig_37859
Apalmata_36544	Contig_3786
Apalmata_36545	Contig_37860
Apalmata_36546	Contig_37861
Apalmata_36547	Contig_37862
Apalmata_36548	Contig_37863
Apalmata_36549	Contig_37864
Apalmata_36550	Contig_37865
Apalmata_36551	Contig_37866
Apalmata_36552	Contig_37867
Apalmata_36553	Contig_37868
Apalmata_36554	Contig_37869
Apalmata_36555	Contig_3787
Apalmata_36556	Contig_37870
Apalmata_36557	Contig_37871
Apalmata_36558	Contig_37872
Apalmata_36559	Contig_37873
Apalmata_36560	Contig_37874
Apalmata_36561	Contig_37875
Apalmata_36562	Contig_37876
Apalmata_36563	Contig_37877
Apalmata_36564	Contig_37878
Apalmata_36565	Contig_37879
Apalmata_36566	Contig_3788
Apalmata_36567	Contig_37880
Apalmata_36568	Contig_37881
Apalmata_36569	Contig_37882
Apalmata_36570	Contig_37883
Apalmata_36571	Contig_37884
Apalmata_36572	Contig_37885
Apalmata_36573	Contig_37886
Apalmata_36574	Contig_37887
Apalmata_36575	Contig_37888
Apalmata_36576	Contig_37889
Apalmata_36577	Contig_3789
Apalmata_36578	Contig_37890
Apalmata_36579	Contig_37891
Apalmata_36580	Contig_37892
Apalmata_36581	Contig_37893
Apalmata_36582	Contig_37894
Apalmata_36583	Contig_37895
Apalmata_36584	Contig_37896
Apalmata_36585	Contig_37897
Apalmata_36586	Contig_37898
Apalmata_36587	Contig_37899
Apalmata_36588	Contig_379
Apalmata_36589	Contig_3790
Apalmata_36590	Contig_37900
Apalmata_36591	Contig_37901
Apalmata_36592	Contig_37902
Apalmata_36593	Contig_37903
Apalmata_36594	Contig_37904
Apalmata_36595	Contig_37905
Apalmata_36596	Contig_37906
Apalmata_36597	Contig_37907
Apalmata_36598	Contig_37908
Apalmata_36599	Contig_37909
Apalmata_36600	Contig_3791
Apalmata_36601	Contig_37910
Apalmata_36602	Contig_37911
Apalmata_36603	Contig_37912
Apalmata_36604	Contig_37913
Apalmata_36605	Contig_37914
Apalmata_36606	Contig_37915
Apalmata_36607	Contig_37916
Apalmata_36608	Contig_37917
Apalmata_36609	Contig_37918
Apalmata_36610	Contig_37919
Apalmata_36611	Contig_3792
Apalmata_36612	Contig_37920
Apalmata_36613	Contig_37921
Apalmata_36614	Contig_37922
Apalmata_36615	Contig_37923
Apalmata_36616	Contig_37924
Apalmata_36617	Contig_37925
Apalmata_36618	Contig_37926
Apalmata_36619	Contig_37927
Apalmata_36620	Contig_37928
Apalmata_36621	Contig_37929
Apalmata_36622	Contig_3793
Apalmata_36623	Contig_37930
Apalmata_36624	Contig_37931
Apalmata_36625	Contig_37932
Apalmata_36626	Contig_37933
Apalmata_36627	Contig_37934
Apalmata_36628	Contig_37935
Apalmata_36629	Contig_37936
Apalmata_36630	Contig_37937
Apalmata_36631	Contig_37938
Apalmata_36632	Contig_37939
Apalmata_36633	Contig_3794
Apalmata_36634	Contig_37940
Apalmata_36635	Contig_37941
Apalmata_36636	Contig_37942
Apalmata_36637	Contig_37943
Apalmata_36638	Contig_37944
Apalmata_36639	Contig_37945
Apalmata_36640	Contig_37946
Apalmata_36641	Contig_37947
Apalmata_36642	Contig_37948
Apalmata_36643	Contig_37949
Apalmata_36644	Contig_3795
Apalmata_36645	Contig_37950
Apalmata_36646	Contig_37951
Apalmata_36647	Contig_37952
Apalmata_36648	Contig_37953
Apalmata_36649	Contig_37954
Apalmata_36650	Contig_37955
Apalmata_36651	Contig_37956
Apalmata_36652	Contig_37957
Apalmata_36653	Contig_37958
Apalmata_36654	Contig_37959
Apalmata_36655	Contig_3796
Apalmata_36656	Contig_37960
Apalmata_36657	Contig_37961
Apalmata_36658	Contig_37962
Apalmata_36659	Contig_37963
Apalmata_36660	Contig_37964
Apalmata_36661	Contig_37965
Apalmata_36662	Contig_37966
Apalmata_36663	Contig_37967
Apalmata_36664	Contig_37968
Apalmata_36665	Contig_37969
Apalmata_36666	Contig_3797
Apalmata_36667	Contig_37970
Apalmata_36668	Contig_37971
Apalmata_36669	Contig_37972
Apalmata_36670	Contig_37973
Apalmata_36671	Contig_37974
Apalmata_36672	Contig_37975
Apalmata_36673	Contig_37976
Apalmata_36674	Contig_37977
Apalmata_36675	Contig_37978
Apalmata_36676	Contig_37979
Apalmata_36677	Contig_3798
Apalmata_36678	Contig_37980
Apalmata_36679	Contig_37981
Apalmata_36680	Contig_37982
Apalmata_36681	Contig_37983
Apalmata_36682	Contig_37984
Apalmata_36683	Contig_37985
Apalmata_36684	Contig_37986
Apalmata_36685	Contig_37987
Apalmata_36686	Contig_37988
Apalmata_36687	Contig_37989
Apalmata_36688	Contig_3799
Apalmata_36689	Contig_37990
Apalmata_36690	Contig_37991
Apalmata_36691	Contig_37992
Apalmata_36692	Contig_37993
Apalmata_36693	Contig_37994
Apalmata_36694	Contig_37995
Apalmata_36695	Contig_37996
Apalmata_36696	Contig_37997
Apalmata_36697	Contig_37998
Apalmata_36698	Contig_37999
Apalmata_36699	Contig_38
Apalmata_36700	Contig_380
Apalmata_36701	Contig_3800
Apalmata_36702	Contig_38000
Apalmata_36703	Contig_38001
Apalmata_36704	Contig_38002
Apalmata_36705	Contig_38003
Apalmata_36706	Contig_38004
Apalmata_36707	Contig_38005
Apalmata_36708	Contig_38006
Apalmata_36709	Contig_38007
Apalmata_36710	Contig_38008
Apalmata_36711	Contig_38009
Apalmata_36712	Contig_3801
Apalmata_36713	Contig_38010
Apalmata_36714	Contig_38011
Apalmata_36715	Contig_38012
Apalmata_36716	Contig_38013
Apalmata_36717	Contig_38014
Apalmata_36718	Contig_38015
Apalmata_36719	Contig_38016
Apalmata_36720	Contig_38017
Apalmata_36721	Contig_38018
Apalmata_36722	Contig_38019
Apalmata_36723	Contig_3802
Apalmata_36724	Contig_38020
Apalmata_36725	Contig_38021
Apalmata_36726	Contig_38022
Apalmata_36727	Contig_38023
Apalmata_36728	Contig_38024
Apalmata_36729	Contig_38025
Apalmata_36730	Contig_38026
Apalmata_36731	Contig_38027
Apalmata_36732	Contig_38028
Apalmata_36733	Contig_38029
Apalmata_36734	Contig_3803
Apalmata_36735	Contig_38030
Apalmata_36736	Contig_38031
Apalmata_36737	Contig_38032
Apalmata_36738	Contig_38033
Apalmata_36739	Contig_38034
Apalmata_36740	Contig_38035
Apalmata_36741	Contig_38036
Apalmata_36742	Contig_38037
Apalmata_36743	Contig_38038
Apalmata_36744	Contig_38039
Apalmata_36745	Contig_3804
Apalmata_36746	Contig_38040
Apalmata_36747	Contig_38041
Apalmata_36748	Contig_38042
Apalmata_36749	Contig_38043
Apalmata_36750	Contig_38044
Apalmata_36751	Contig_38045
Apalmata_36752	Contig_38046
Apalmata_36753	Contig_38047
Apalmata_36754	Contig_38048
Apalmata_36755	Contig_38049
Apalmata_36756	Contig_3805
Apalmata_36757	Contig_38050
Apalmata_36758	Contig_38051
Apalmata_36759	Contig_38052
Apalmata_36760	Contig_38053
Apalmata_36761	Contig_38054
Apalmata_36762	Contig_38055
Apalmata_36763	Contig_38056
Apalmata_36764	Contig_38057
Apalmata_36765	Contig_38058
Apalmata_36766	Contig_38059
Apalmata_36767	Contig_3806
Apalmata_36768	Contig_38060
Apalmata_36769	Contig_38061
Apalmata_36770	Contig_38062
Apalmata_36771	Contig_38063
Apalmata_36772	Contig_38064
Apalmata_36773	Contig_38065
Apalmata_36774	Contig_38066
Apalmata_36775	Contig_38067
Apalmata_36776	Contig_38068
Apalmata_36777	Contig_38069
Apalmata_36778	Contig_3807
Apalmata_36779	Contig_38070
Apalmata_36780	Contig_38071
Apalmata_36781	Contig_38072
Apalmata_36782	Contig_38073
Apalmata_36783	Contig_38074
Apalmata_36784	Contig_38075
Apalmata_36785	Contig_38076
Apalmata_36786	Contig_38077
Apalmata_36787	Contig_38078
Apalmata_36788	Contig_38079
Apalmata_36789	Contig_3808
Apalmata_36790	Contig_38080
Apalmata_36791	Contig_38081
Apalmata_36792	Contig_38082
Apalmata_36793	Contig_38083
Apalmata_36794	Contig_38084
Apalmata_36795	Contig_38085
Apalmata_36796	Contig_38086
Apalmata_36797	Contig_38087
Apalmata_36798	Contig_38088
Apalmata_36799	Contig_38089
Apalmata_36800	Contig_3809
Apalmata_36801	Contig_38090
Apalmata_36802	Contig_38091
Apalmata_36803	Contig_38092
Apalmata_36804	Contig_38093
Apalmata_36805	Contig_38094
Apalmata_36806	Contig_38095
Apalmata_36807	Contig_38096
Apalmata_36808	Contig_38097
Apalmata_36809	Contig_38098
Apalmata_36810	Contig_38099
Apalmata_36811	Contig_381
Apalmata_36812	Contig_3810
Apalmata_36813	Contig_38100
Apalmata_36814	Contig_38101
Apalmata_36815	Contig_38102
Apalmata_36816	Contig_38103
Apalmata_36817	Contig_38104
Apalmata_36818	Contig_38105
Apalmata_36819	Contig_38106
Apalmata_36820	Contig_38107
Apalmata_36821	Contig_38108
Apalmata_36822	Contig_38109
Apalmata_36823	Contig_3811
Apalmata_36824	Contig_38110
Apalmata_36825	Contig_38111
Apalmata_36826	Contig_38112
Apalmata_36827	Contig_38113
Apalmata_36828	Contig_38114
Apalmata_36829	Contig_38115
Apalmata_36830	Contig_38116
Apalmata_36831	Contig_38117
Apalmata_36832	Contig_38118
Apalmata_36833	Contig_38119
Apalmata_36834	Contig_3812
Apalmata_36835	Contig_38120
Apalmata_36836	Contig_38121
Apalmata_36837	Contig_38122
Apalmata_36838	Contig_38123
Apalmata_36839	Contig_38124
Apalmata_36840	Contig_38125
Apalmata_36841	Contig_38126
Apalmata_36842	Contig_38127
Apalmata_36843	Contig_38128
Apalmata_36844	Contig_38129
Apalmata_36845	Contig_3813
Apalmata_36846	Contig_38130
Apalmata_36847	Contig_38131
Apalmata_36848	Contig_38132
Apalmata_36849	Contig_38133
Apalmata_36850	Contig_38134
Apalmata_36851	Contig_38135
Apalmata_36852	Contig_38136
Apalmata_36853	Contig_38137
Apalmata_36854	Contig_38138
Apalmata_36855	Contig_38139
Apalmata_36856	Contig_3814
Apalmata_36857	Contig_38140
Apalmata_36858	Contig_38141
Apalmata_36859	Contig_38142
Apalmata_36860	Contig_38143
Apalmata_36861	Contig_38144
Apalmata_36862	Contig_38145
Apalmata_36863	Contig_38146
Apalmata_36864	Contig_38147
Apalmata_36865	Contig_38148
Apalmata_36866	Contig_38149
Apalmata_36867	Contig_3815
Apalmata_36868	Contig_38150
Apalmata_36869	Contig_38151
Apalmata_36870	Contig_38152
Apalmata_36871	Contig_38153
Apalmata_36872	Contig_38154
Apalmata_36873	Contig_38155
Apalmata_36874	Contig_38156
Apalmata_36875	Contig_38157
Apalmata_36876	Contig_38158
Apalmata_36877	Contig_38159
Apalmata_36878	Contig_3816
Apalmata_36879	Contig_38160
Apalmata_36880	Contig_38161
Apalmata_36881	Contig_38162
Apalmata_36882	Contig_38163
Apalmata_36883	Contig_38164
Apalmata_36884	Contig_38165
Apalmata_36885	Contig_38166
Apalmata_36886	Contig_38167
Apalmata_36887	Contig_38168
Apalmata_36888	Contig_38169
Apalmata_36889	Contig_3817
Apalmata_36890	Contig_38170
Apalmata_36891	Contig_38171
Apalmata_36892	Contig_38172
Apalmata_36893	Contig_38173
Apalmata_36894	Contig_38174
Apalmata_36895	Contig_38175
Apalmata_36896	Contig_38176
Apalmata_36897	Contig_38177
Apalmata_36898	Contig_38178
Apalmata_36899	Contig_38179
Apalmata_36900	Contig_3818
Apalmata_36901	Contig_38180
Apalmata_36902	Contig_38181
Apalmata_36903	Contig_38182
Apalmata_36904	Contig_38183
Apalmata_36905	Contig_38184
Apalmata_36906	Contig_38185
Apalmata_36907	Contig_38186
Apalmata_36908	Contig_38187
Apalmata_36909	Contig_38188
Apalmata_36910	Contig_38189
Apalmata_36911	Contig_3819
Apalmata_36912	Contig_38190
Apalmata_36913	Contig_38191
Apalmata_36914	Contig_38192
Apalmata_36915	Contig_38193
Apalmata_36916	Contig_38194
Apalmata_36917	Contig_38195
Apalmata_36918	Contig_38196
Apalmata_36919	Contig_38197
Apalmata_36920	Contig_38198
Apalmata_36921	Contig_38199
Apalmata_36922	Contig_382
Apalmata_36923	Contig_3820
Apalmata_36924	Contig_38200
Apalmata_36925	Contig_38201
Apalmata_36926	Contig_38202
Apalmata_36927	Contig_38203
Apalmata_36928	Contig_38204
Apalmata_36929	Contig_38205
Apalmata_36930	Contig_38206
Apalmata_36931	Contig_38207
Apalmata_36932	Contig_38208
Apalmata_36933	Contig_38209
Apalmata_36934	Contig_3821
Apalmata_36935	Contig_38210
Apalmata_36936	Contig_38211
Apalmata_36937	Contig_38212
Apalmata_36938	Contig_38213
Apalmata_36939	Contig_38214
Apalmata_36940	Contig_38215
Apalmata_36941	Contig_38216
Apalmata_36942	Contig_38217
Apalmata_36943	Contig_38218
Apalmata_36944	Contig_38219
Apalmata_36945	Contig_3822
Apalmata_36946	Contig_38220
Apalmata_36947	Contig_38221
Apalmata_36948	Contig_38222
Apalmata_36949	Contig_38223
Apalmata_36950	Contig_38224
Apalmata_36951	Contig_38225
Apalmata_36952	Contig_38226
Apalmata_36953	Contig_38227
Apalmata_36954	Contig_38228
Apalmata_36955	Contig_38229
Apalmata_36956	Contig_3823
Apalmata_36957	Contig_38230
Apalmata_36958	Contig_38231
Apalmata_36959	Contig_38232
Apalmata_36960	Contig_38233
Apalmata_36961	Contig_38234
Apalmata_36962	Contig_38235
Apalmata_36963	Contig_38236
Apalmata_36964	Contig_38237
Apalmata_36965	Contig_38238
Apalmata_36966	Contig_38239
Apalmata_36967	Contig_3824
Apalmata_36968	Contig_38240
Apalmata_36969	Contig_38241
Apalmata_36970	Contig_38242
Apalmata_36971	Contig_38243
Apalmata_36972	Contig_38244
Apalmata_36973	Contig_38245
Apalmata_36974	Contig_38246
Apalmata_36975	Contig_38247
Apalmata_36976	Contig_38248
Apalmata_36977	Contig_38249
Apalmata_36978	Contig_3825
Apalmata_36979	Contig_38250
Apalmata_36980	Contig_38251
Apalmata_36981	Contig_38252
Apalmata_36982	Contig_38253
Apalmata_36983	Contig_38254
Apalmata_36984	Contig_38255
Apalmata_36985	Contig_38256
Apalmata_36986	Contig_38257
Apalmata_36987	Contig_38258
Apalmata_36988	Contig_38259
Apalmata_36989	Contig_3826
Apalmata_36990	Contig_38260
Apalmata_36991	Contig_38261
Apalmata_36992	Contig_38262
Apalmata_36993	Contig_38263
Apalmata_36994	Contig_38264
Apalmata_36995	Contig_38265
Apalmata_36996	Contig_38266
Apalmata_36997	Contig_38267
Apalmata_36998	Contig_38268
Apalmata_36999	Contig_38269
Apalmata_37000	Contig_3827
Apalmata_37001	Contig_38270
Apalmata_37002	Contig_38271
Apalmata_37003	Contig_38272
Apalmata_37004	Contig_38273
Apalmata_37005	Contig_38274
Apalmata_37006	Contig_38275
Apalmata_37007	Contig_38276
Apalmata_37008	Contig_38277
Apalmata_37009	Contig_38278
Apalmata_37010	Contig_38279
Apalmata_37011	Contig_3828
Apalmata_37012	Contig_38280
Apalmata_37013	Contig_38281
Apalmata_37014	Contig_38282
Apalmata_37015	Contig_38283
Apalmata_37016	Contig_38284
Apalmata_37017	Contig_38285
Apalmata_37018	Contig_38286
Apalmata_37019	Contig_38287
Apalmata_37020	Contig_38288
Apalmata_37021	Contig_38289
Apalmata_37022	Contig_3829
Apalmata_37023	Contig_38290
Apalmata_37024	Contig_38291
Apalmata_37025	Contig_38292
Apalmata_37026	Contig_38293
Apalmata_37027	Contig_38294
Apalmata_37028	Contig_38295
Apalmata_37029	Contig_38296
Apalmata_37030	Contig_38297
Apalmata_37031	Contig_38298
Apalmata_37032	Contig_38299
Apalmata_37033	Contig_383
Apalmata_37034	Contig_3830
Apalmata_37035	Contig_38300
Apalmata_37036	Contig_38301
Apalmata_37037	Contig_38302
Apalmata_37038	Contig_38303
Apalmata_37039	Contig_38304
Apalmata_37040	Contig_38305
Apalmata_37041	Contig_38306
Apalmata_37042	Contig_38307
Apalmata_37043	Contig_38308
Apalmata_37044	Contig_38309
Apalmata_37045	Contig_3831
Apalmata_37046	Contig_38310
Apalmata_37047	Contig_38311
Apalmata_37048	Contig_38312
Apalmata_37049	Contig_38313
Apalmata_37050	Contig_38314
Apalmata_37051	Contig_38315
Apalmata_37052	Contig_38316
Apalmata_37053	Contig_38317
Apalmata_37054	Contig_38318
Apalmata_37055	Contig_38319
Apalmata_37056	Contig_3832
Apalmata_37057	Contig_38320
Apalmata_37058	Contig_38321
Apalmata_37059	Contig_38322
Apalmata_37060	Contig_38323
Apalmata_37061	Contig_38324
Apalmata_37062	Contig_38325
Apalmata_37063	Contig_38326
Apalmata_37064	Contig_38327
Apalmata_37065	Contig_38328
Apalmata_37066	Contig_38329
Apalmata_37067	Contig_3833
Apalmata_37068	Contig_38330
Apalmata_37069	Contig_38331
Apalmata_37070	Contig_38332
Apalmata_37071	Contig_38333
Apalmata_37072	Contig_38334
Apalmata_37073	Contig_38335
Apalmata_37074	Contig_38336
Apalmata_37075	Contig_38337
Apalmata_37076	Contig_38338
Apalmata_37077	Contig_38339
Apalmata_37078	Contig_3834
Apalmata_37079	Contig_38340
Apalmata_37080	Contig_38341
Apalmata_37081	Contig_38342
Apalmata_37082	Contig_38343
Apalmata_37083	Contig_38344
Apalmata_37084	Contig_38345
Apalmata_37085	Contig_38346
Apalmata_37086	Contig_38347
Apalmata_37087	Contig_38348
Apalmata_37088	Contig_38349
Apalmata_37089	Contig_3835
Apalmata_37090	Contig_38350
Apalmata_37091	Contig_38351
Apalmata_37092	Contig_38352
Apalmata_37093	Contig_38353
Apalmata_37094	Contig_38354
Apalmata_37095	Contig_38355
Apalmata_37096	Contig_38356
Apalmata_37097	Contig_38357
Apalmata_37098	Contig_38358
Apalmata_37099	Contig_38359
Apalmata_37100	Contig_3836
Apalmata_37101	Contig_38360
Apalmata_37102	Contig_38361
Apalmata_37103	Contig_38362
Apalmata_37104	Contig_38363
Apalmata_37105	Contig_38364
Apalmata_37106	Contig_38365
Apalmata_37107	Contig_38366
Apalmata_37108	Contig_38367
Apalmata_37109	Contig_38368
Apalmata_37110	Contig_38369
Apalmata_37111	Contig_3837
Apalmata_37112	Contig_38370
Apalmata_37113	Contig_38371
Apalmata_37114	Contig_38372
Apalmata_37115	Contig_38373
Apalmata_37116	Contig_38374
Apalmata_37117	Contig_38375
Apalmata_37118	Contig_38376
Apalmata_37119	Contig_38377
Apalmata_37120	Contig_38378
Apalmata_37121	Contig_38379
Apalmata_37122	Contig_3838
Apalmata_37123	Contig_38380
Apalmata_37124	Contig_38381
Apalmata_37125	Contig_38382
Apalmata_37126	Contig_38383
Apalmata_37127	Contig_38384
Apalmata_37128	Contig_38385
Apalmata_37129	Contig_38386
Apalmata_37130	Contig_38387
Apalmata_37131	Contig_38388
Apalmata_37132	Contig_38389
Apalmata_37133	Contig_3839
Apalmata_37134	Contig_38390
Apalmata_37135	Contig_38391
Apalmata_37136	Contig_38392
Apalmata_37137	Contig_38393
Apalmata_37138	Contig_38394
Apalmata_37139	Contig_38395
Apalmata_37140	Contig_38396
Apalmata_37141	Contig_38397
Apalmata_37142	Contig_38398
Apalmata_37143	Contig_38399
Apalmata_37144	Contig_384
Apalmata_37145	Contig_3840
Apalmata_37146	Contig_38400
Apalmata_37147	Contig_38401
Apalmata_37148	Contig_38402
Apalmata_37149	Contig_38403
Apalmata_37150	Contig_38404
Apalmata_37151	Contig_38405
Apalmata_37152	Contig_38406
Apalmata_37153	Contig_38407
Apalmata_37154	Contig_38408
Apalmata_37155	Contig_38409
Apalmata_37156	Contig_3841
Apalmata_37157	Contig_38410
Apalmata_37158	Contig_38411
Apalmata_37159	Contig_38412
Apalmata_37160	Contig_38413
Apalmata_37161	Contig_38414
Apalmata_37162	Contig_38415
Apalmata_37163	Contig_38416
Apalmata_37164	Contig_38417
Apalmata_37165	Contig_38418
Apalmata_37166	Contig_38419
Apalmata_37167	Contig_3842
Apalmata_37168	Contig_38420
Apalmata_37169	Contig_38421
Apalmata_37170	Contig_38422
Apalmata_37171	Contig_38423
Apalmata_37172	Contig_38424
Apalmata_37173	Contig_38425
Apalmata_37174	Contig_38426
Apalmata_37175	Contig_38427
Apalmata_37176	Contig_38428
Apalmata_37177	Contig_38429
Apalmata_37178	Contig_3843
Apalmata_37179	Contig_38430
Apalmata_37180	Contig_38431
Apalmata_37181	Contig_38432
Apalmata_37182	Contig_38433
Apalmata_37183	Contig_38434
Apalmata_37184	Contig_38435
Apalmata_37185	Contig_38436
Apalmata_37186	Contig_38437
Apalmata_37187	Contig_38438
Apalmata_37188	Contig_38439
Apalmata_37189	Contig_3844
Apalmata_37190	Contig_38440
Apalmata_37191	Contig_38441
Apalmata_37192	Contig_38442
Apalmata_37193	Contig_38443
Apalmata_37194	Contig_38444
Apalmata_37195	Contig_38445
Apalmata_37196	Contig_38446
Apalmata_37197	Contig_38447
Apalmata_37198	Contig_38448
Apalmata_37199	Contig_38449
Apalmata_37200	Contig_3845
Apalmata_37201	Contig_38450
Apalmata_37202	Contig_38451
Apalmata_37203	Contig_38452
Apalmata_37204	Contig_38453
Apalmata_37205	Contig_38454
Apalmata_37206	Contig_38455
Apalmata_37207	Contig_38456
Apalmata_37208	Contig_38457
Apalmata_37209	Contig_38458
Apalmata_37210	Contig_38459
Apalmata_37211	Contig_3846
Apalmata_37212	Contig_38460
Apalmata_37213	Contig_38461
Apalmata_37214	Contig_38462
Apalmata_37215	Contig_38463
Apalmata_37216	Contig_38464
Apalmata_37217	Contig_38465
Apalmata_37218	Contig_38466
Apalmata_37219	Contig_38467
Apalmata_37220	Contig_38468
Apalmata_37221	Contig_38469
Apalmata_37222	Contig_3847
Apalmata_37223	Contig_38470
Apalmata_37224	Contig_38471
Apalmata_37225	Contig_38472
Apalmata_37226	Contig_38473
Apalmata_37227	Contig_38474
Apalmata_37228	Contig_38475
Apalmata_37229	Contig_38476
Apalmata_37230	Contig_38477
Apalmata_37231	Contig_38478
Apalmata_37232	Contig_38479
Apalmata_37233	Contig_3848
Apalmata_37234	Contig_38480
Apalmata_37235	Contig_38481
Apalmata_37236	Contig_38482
Apalmata_37237	Contig_38483
Apalmata_37238	Contig_38484
Apalmata_37239	Contig_38485
Apalmata_37240	Contig_38486
Apalmata_37241	Contig_38487
Apalmata_37242	Contig_38488
Apalmata_37243	Contig_38489
Apalmata_37244	Contig_3849
Apalmata_37245	Contig_38490
Apalmata_37246	Contig_38491
Apalmata_37247	Contig_38492
Apalmata_37248	Contig_38493
Apalmata_37249	Contig_38494
Apalmata_37250	Contig_38495
Apalmata_37251	Contig_38496
Apalmata_37252	Contig_38497
Apalmata_37253	Contig_38498
Apalmata_37254	Contig_38499
Apalmata_37255	Contig_3850
Apalmata_37256	Contig_38500
Apalmata_37257	Contig_38501
Apalmata_37258	Contig_38502
Apalmata_37259	Contig_38503
Apalmata_37260	Contig_38504
Apalmata_37261	Contig_38505
Apalmata_37262	Contig_38506
Apalmata_37263	Contig_38507
Apalmata_37264	Contig_38508
Apalmata_37265	Contig_38509
Apalmata_37266	Contig_3851
Apalmata_37267	Contig_38510
Apalmata_37268	Contig_38511
Apalmata_37269	Contig_38512
Apalmata_37270	Contig_38513
Apalmata_37271	Contig_38514
Apalmata_37272	Contig_38515
Apalmata_37273	Contig_38516
Apalmata_37274	Contig_38517
Apalmata_37275	Contig_38518
Apalmata_37276	Contig_38519
Apalmata_37277	Contig_3852
Apalmata_37278	Contig_38520
Apalmata_37279	Contig_38521
Apalmata_37280	Contig_38522
Apalmata_37281	Contig_38523
Apalmata_37282	Contig_38524
Apalmata_37283	Contig_38525
Apalmata_37284	Contig_38526
Apalmata_37285	Contig_38527
Apalmata_37286	Contig_38528
Apalmata_37287	Contig_38529
Apalmata_37288	Contig_3853
Apalmata_37289	Contig_38530
Apalmata_37290	Contig_38531
Apalmata_37291	Contig_38532
Apalmata_37292	Contig_38533
Apalmata_37293	Contig_38534
Apalmata_37294	Contig_38535
Apalmata_37295	Contig_38536
Apalmata_37296	Contig_38537
Apalmata_37297	Contig_38538
Apalmata_37298	Contig_38539
Apalmata_37299	Contig_3854
Apalmata_37300	Contig_38540
Apalmata_37301	Contig_38541
Apalmata_37302	Contig_38542
Apalmata_37303	Contig_38543
Apalmata_37304	Contig_38544
Apalmata_37305	Contig_38545
Apalmata_37306	Contig_38546
Apalmata_37307	Contig_38547
Apalmata_37308	Contig_38548
Apalmata_37309	Contig_38549
Apalmata_37310	Contig_3855
Apalmata_37311	Contig_38550
Apalmata_37312	Contig_38551
Apalmata_37313	Contig_38552
Apalmata_37314	Contig_38553
Apalmata_37315	Contig_38554
Apalmata_37316	Contig_38555
Apalmata_37317	Contig_38556
Apalmata_37318	Contig_38557
Apalmata_37319	Contig_38558
Apalmata_37320	Contig_38559
Apalmata_37321	Contig_3856
Apalmata_37322	Contig_38560
Apalmata_37323	Contig_38561
Apalmata_37324	Contig_38562
Apalmata_37325	Contig_38563
Apalmata_37326	Contig_38564
Apalmata_37327	Contig_38565
Apalmata_37328	Contig_38566
Apalmata_37329	Contig_38567
Apalmata_37330	Contig_38568
Apalmata_37331	Contig_38569
Apalmata_37332	Contig_3857
Apalmata_37333	Contig_38570
Apalmata_37334	Contig_38571
Apalmata_37335	Contig_38572
Apalmata_37336	Contig_38573
Apalmata_37337	Contig_38574
Apalmata_37338	Contig_38575
Apalmata_37339	Contig_38576
Apalmata_37340	Contig_38577
Apalmata_37341	Contig_38578
Apalmata_37342	Contig_38579
Apalmata_37343	Contig_3858
Apalmata_37344	Contig_38580
Apalmata_37345	Contig_38581
Apalmata_37346	Contig_38582
Apalmata_37347	Contig_38583
Apalmata_37348	Contig_38584
Apalmata_37349	Contig_38585
