Amillepora_44100	c001146
Amillepora_44101	c001144
Amillepora_44102	c001140
Amillepora_44103	c001149
Amillepora_44104	c034345
Amillepora_44105	c034347
Amillepora_44106	c034341
Amillepora_44107	c034343
Amillepora_44108	c034349
Amillepora_44109	c007976
Amillepora_44110	c007971
Amillepora_44111	c040834
Amillepora_44112	c040836
Amillepora_44113	c040830
Amillepora_44114	c040832
Amillepora_44115	c040839
Amillepora_44116	c007972
Amillepora_44117	c022166
Amillepora_44118	c022164
Amillepora_44119	c022162
Amillepora_44120	c022160
Amillepora_44121	c025798
Amillepora_44122	c022168
Amillepora_44123	c026840
Amillepora_44124	c026842
Amillepora_44125	c026844
Amillepora_44126	c026846
Amillepora_44127	c026848
Amillepora_44128	c045623
Amillepora_44129	c001684
Amillepora_44130	c025462
Amillepora_44131	c025460
Amillepora_44132	c025466
Amillepora_44133	c025464
Amillepora_44134	c025469
Amillepora_44135	c034964
Amillepora_44136	c034966
Amillepora_44137	c001350m
Amillepora_44138	c033616
Amillepora_44139	c033614
Amillepora_44140	c033612
Amillepora_44141	c033610
Amillepora_44142	c033619
Amillepora_44143	c000652p
Amillepora_44144	c008408
Amillepora_44145	c008400
Amillepora_44146	c008402
Amillepora_44147	c008404
Amillepora_44148	c008407
Amillepora_44149	c050718
Amillepora_44150	c048934
Amillepora_44151	c048936
Amillepora_44152	c048930
Amillepora_44153	c031589
Amillepora_44154	c050715
Amillepora_44155	c005823m
Amillepora_44156	c047711
Amillepora_44157	c023309
Amillepora_44158	c023304
Amillepora_44159	c023306
Amillepora_44160	c050711
Amillepora_44161	c023302
Amillepora_44162	c050713
Amillepora_44163	c047719
Amillepora_44164	c013253
Amillepora_44165	c032258
Amillepora_44166	c032254
Amillepora_44167	c032256
Amillepora_44168	c032250
Amillepora_44169	c032252
Amillepora_44170	c004383
Amillepora_44171	c004381
Amillepora_44172	c004387
Amillepora_44173	c004385
Amillepora_44174	c004389
Amillepora_44175	c007517
Amillepora_44176	c007682
Amillepora_44177	c004658
Amillepora_44178	c024832
Amillepora_44179	c050709
Amillepora_44180	c050707
Amillepora_44181	c004655
Amillepora_44182	c004657
Amillepora_44183	c024831
Amillepora_44184	c012701
Amillepora_44185	c033815
Amillepora_44186	c023503
Amillepora_44187	c023500
Amillepora_44188	c023501
Amillepora_44189	c023506
Amillepora_44190	c006814p
Amillepora_44191	c013620
Amillepora_44192	c003512p
Amillepora_44193	c021559
Amillepora_44194	c021553
Amillepora_44195	c021551
Amillepora_44196	c021557
Amillepora_44197	c021555
Amillepora_44198	c001774p
Amillepora_44199	c009469
Amillepora_44200	c009461
Amillepora_44201	c009462
Amillepora_44202	c005125
Amillepora_44203	c005127
Amillepora_44204	c051947
Amillepora_44205	c051945
Amillepora_44206	c051943
Amillepora_44207	c051940
Amillepora_44208	c009593
Amillepora_44209	c033402p
Amillepora_44210	c009592
Amillepora_44211	c046890
Amillepora_44212	c046895
Amillepora_44213	c046897
Amillepora_44214	c016584
Amillepora_44215	c042161
Amillepora_44216	c042163
Amillepora_44217	c042165
Amillepora_44218	c042167
Amillepora_44219	c042168
Amillepora_44220	c006371p
Amillepora_44221	c043538
Amillepora_44222	c036483
Amillepora_44223	c012964
Amillepora_44224	c012966
Amillepora_44225	c012960
Amillepora_44226	c012962
Amillepora_44227	c036482
Amillepora_44228	c012969
Amillepora_44229	c019955
Amillepora_44230	c019957
Amillepora_44231	c019951
Amillepora_44232	c019958
Amillepora_44233	c015200
Amillepora_44234	c012827
Amillepora_44235	c015204
Amillepora_44236	c015206
Amillepora_44237	c015208
Amillepora_44238	c043210
Amillepora_44239	c043212
Amillepora_44240	c043214
Amillepora_44241	c043216
Amillepora_44242	c043218
Amillepora_44243	c001240
Amillepora_44244	c033200
Amillepora_44245	c036034
Amillepora_44246	c036037
Amillepora_44247	c036031
Amillepora_44248	c036038
Amillepora_44249	c023843
Amillepora_44250	c023841
Amillepora_44251	c023847
Amillepora_44252	c023845
Amillepora_44253	c023849
Amillepora_44254	c013357
Amillepora_44255	c038503
Amillepora_44256	c038501
Amillepora_44257	c038507
Amillepora_44258	c038505
Amillepora_44259	c038509
Amillepora_44260	c001678p
Amillepora_44261	c001830p
Amillepora_44262	c025661
Amillepora_44263	c032853
Amillepora_44264	c032850
Amillepora_44265	c014669
Amillepora_44266	c032857
Amillepora_44267	c032854
Amillepora_44268	c014663
Amillepora_44269	c014665
Amillepora_44270	c014666
Amillepora_44271	c010578
Amillepora_44272	c010571
Amillepora_44273	c010573
Amillepora_44274	c010575
Amillepora_44275	c010576
Amillepora_44276	c035566
Amillepora_44277	c035563
Amillepora_44278	c035561
Amillepora_44279	c019484
Amillepora_44280	c035568
Amillepora_44281	c042986
Amillepora_44282	c042984
Amillepora_44283	c042981
Amillepora_44284	c037855
Amillepora_44285	c037857
Amillepora_44286	c037851
Amillepora_44287	c037853
Amillepora_44288	c041322
Amillepora_44289	c013200
Amillepora_44290	c013206
Amillepora_44291	c013204
Amillepora_44292	c013208
Amillepora_44293	c033827p
Amillepora_44294	c012441m
Amillepora_44295	c007027
Amillepora_44296	c001200p
Amillepora_44297	c012441p
Amillepora_44298	c007024
Amillepora_44299	c041657
Amillepora_44300	c035529
Amillepora_44301	c007022
Amillepora_44302	c004029p
Amillepora_44303	c010881m
Amillepora_44304	c041652
Amillepora_44305	c017318
Amillepora_44306	c041653
Amillepora_44307	c001439
Amillepora_44308	c001437
Amillepora_44309	c001435
Amillepora_44310	c001433
Amillepora_44311	c001431
Amillepora_44312	c015784
Amillepora_44313	c015781
Amillepora_44314	c015783
Amillepora_44315	c005698p
Amillepora_44316	c015788
Amillepora_44317	c041986
Amillepora_44318	c003146
Amillepora_44319	c003140
Amillepora_44320	c003142
Amillepora_44321	c011368
Amillepora_44322	c003149
Amillepora_44323	c041989
Amillepora_44324	c007875
Amillepora_44325	c007877
Amillepora_44326	c012558
Amillepora_44327	c007873
Amillepora_44328	c012554
Amillepora_44329	c012556
Amillepora_44330	c012552
Amillepora_44331	c000246
Amillepora_44332	c002656
Amillepora_44333	c036819
Amillepora_44334	c029306
Amillepora_44335	c029305
Amillepora_44336	c048761
Amillepora_44337	c029301
Amillepora_44338	c007298
Amillepora_44339	c007290
Amillepora_44340	c007292
Amillepora_44341	c007294
Amillepora_44342	c007296
Amillepora_44343	c000417
Amillepora_44344	c000415
Amillepora_44345	c000412
Amillepora_44346	c000410
Amillepora_44347	c000419
Amillepora_44348	c035522
Amillepora_44349	c019569
Amillepora_44350	c002194
Amillepora_44351	c019567
Amillepora_44352	c019561
Amillepora_44353	c019563
Amillepora_44354	c012189m
Amillepora_44355	c046519
Amillepora_44356	c002719
Amillepora_44357	c002717
Amillepora_44358	c046513
Amillepora_44359	c002713
Amillepora_44360	c042040
Amillepora_44361	c013119
Amillepora_44362	c000358
Amillepora_44363	c052469
Amillepora_44364	c000912p
Amillepora_44365	c037029
Amillepora_44366	c032019
Amillepora_44367	c032017
Amillepora_44368	c052462
Amillepora_44369	c052464
Amillepora_44370	c052466
Amillepora_44371	c018699
Amillepora_44372	c018694
Amillepora_44373	c018696
Amillepora_44374	c018690
Amillepora_44375	c018693
Amillepora_44376	c039088
Amillepora_44377	c048448
Amillepora_44378	c035524
Amillepora_44379	c048441
Amillepora_44380	c048443
Amillepora_44381	c048445
Amillepora_44382	c048447
Amillepora_44383	c040614
Amillepora_44384	c040616
Amillepora_44385	c040610
Amillepora_44386	c040612
Amillepora_44387	c004412
Amillepora_44388	c004417
Amillepora_44389	c004415
Amillepora_44390	c010869
Amillepora_44391	c018349
Amillepora_44392	c018343
Amillepora_44393	c018341
Amillepora_44394	c018347
Amillepora_44395	c018345
Amillepora_44396	c039083
Amillepora_44397	c022124
Amillepora_44398	c003997
Amillepora_44399	c003992
Amillepora_44400	c003990
Amillepora_44401	c003999
Amillepora_44402	c028898
Amillepora_44403	c036378
Amillepora_44404	c028894
Amillepora_44405	c028891
Amillepora_44406	c028892
Amillepora_44407	c013110
Amillepora_44408	c038809
Amillepora_44409	c035207
Amillepora_44410	c013111
Amillepora_44411	c006908
Amillepora_44412	c006906
Amillepora_44413	c006904
Amillepora_44414	c006900
Amillepora_44415	c031096
Amillepora_44416	c031094
Amillepora_44417	c031092
Amillepora_44418	c031090
Amillepora_44419	c009662
Amillepora_44420	c009660
Amillepora_44421	c009666
Amillepora_44422	c009664
Amillepora_44423	c030727
Amillepora_44424	c030722
Amillepora_44425	c030720
Amillepora_44426	c013666p
Amillepora_44427	c030729
Amillepora_44428	c024090
Amillepora_44429	c024092
Amillepora_44430	c024094
Amillepora_44431	c024096
Amillepora_44432	c024098
Amillepora_44433	c050410
Amillepora_44434	c007031m
Amillepora_44435	c007031p
Amillepora_44436	c027975
Amillepora_44437	c032151
Amillepora_44438	c032150
Amillepora_44439	c013779
Amillepora_44440	c027970
Amillepora_44441	c011279
Amillepora_44442	c020955
Amillepora_44443	c020957
Amillepora_44444	c020951
Amillepora_44445	c020953
Amillepora_44446	c013773
Amillepora_44447	c020959
Amillepora_44448	c024674
Amillepora_44449	c024676
Amillepora_44450	c024670
Amillepora_44451	c024672
Amillepora_44452	c024679
Amillepora_44453	c013777
Amillepora_44454	c013775
Amillepora_44455	c034740
Amillepora_44456	c034741
Amillepora_44457	c034743
Amillepora_44458	c034745
Amillepora_44459	c034746
Amillepora_44460	c013650
Amillepora_44461	c013653
Amillepora_44462	c039739
Amillepora_44463	c035424
Amillepora_44464	c026631
Amillepora_44465	c026636
Amillepora_44466	c026634
Amillepora_44467	c026638
Amillepora_44468	c001066m
Amillepora_44469	c009605
Amillepora_44470	c033007
Amillepora_44471	c033005
Amillepora_44472	c033003
Amillepora_44473	c033001
Amillepora_44474	c033009
Amillepora_44475	c003105p
Amillepora_44476	c027036
Amillepora_44477	c027034
Amillepora_44478	c013244
Amillepora_44479	c027039
Amillepora_44480	c025628
Amillepora_44481	c010378
Amillepora_44482	c010372
Amillepora_44483	c010370
Amillepora_44484	c010376
Amillepora_44485	c010374
Amillepora_44486	c051371
Amillepora_44487	c051373
Amillepora_44488	c051375
Amillepora_44489	c051377
Amillepora_44490	c051379
Amillepora_44491	c016821
Amillepora_44492	c016823
Amillepora_44493	c016825
Amillepora_44494	c016827
Amillepora_44495	c016829
Amillepora_44496	c053992
Amillepora_44497	c003702
Amillepora_44498	c003703
Amillepora_44499	c016172
Amillepora_44500	c027696
Amillepora_44501	c027694
Amillepora_44502	c027692
Amillepora_44503	c027690
Amillepora_44504	c027698
Amillepora_44505	c009742
Amillepora_44506	c020568
Amillepora_44507	c020565
Amillepora_44508	c020567
Amillepora_44509	c020561
Amillepora_44510	c020563
Amillepora_44511	c043715
Amillepora_44512	c007670
Amillepora_44513	c043831
Amillepora_44514	c043833
Amillepora_44515	c043835
Amillepora_44516	c043837
Amillepora_44517	c043839
Amillepora_44518	c050538
Amillepora_44519	c050531
Amillepora_44520	c050533
Amillepora_44521	c050535
Amillepora_44522	c050536
Amillepora_44523	c011888
Amillepora_44524	c011886
Amillepora_44525	c053043
Amillepora_44526	c011883
Amillepora_44527	c011881
Amillepora_44528	c041908
Amillepora_44529	c017012
Amillepora_44530	c017010
Amillepora_44531	c017016
Amillepora_44532	c021698
Amillepora_44533	c021694
Amillepora_44534	c021696
Amillepora_44535	c021690
Amillepora_44536	c019943
Amillepora_44537	c019119
Amillepora_44538	c016492
Amillepora_44539	c016493
Amillepora_44540	c025622
Amillepora_44541	c041906
Amillepora_44542	c021348
Amillepora_44543	c021342
Amillepora_44544	c021341
Amillepora_44545	c021347
Amillepora_44546	c021345
Amillepora_44547	c013958
Amillepora_44548	c013956
Amillepora_44549	c013954
Amillepora_44550	c013952
Amillepora_44551	c013950
Amillepora_44552	c001127p
Amillepora_44553	c001127m
Amillepora_44554	c047220
Amillepora_44555	c047222
Amillepora_44556	c047224
Amillepora_44557	c047226
Amillepora_44558	c047228
Amillepora_44559	c044751
Amillepora_44560	c044753
Amillepora_44561	c044755
Amillepora_44562	c044757
Amillepora_44563	c044759
Amillepora_44564	c041509
Amillepora_44565	c017908
Amillepora_44566	c001417m
Amillepora_44567	c052669
Amillepora_44568	c052663
Amillepora_44569	c052661
Amillepora_44570	c052667
Amillepora_44571	c001733m
Amillepora_44572	c054621
Amillepora_44573	c054622
Amillepora_44574	c054624
Amillepora_44575	c001733p
Amillepora_44576	c037554
Amillepora_44577	c047487
Amillepora_44578	c023164
Amillepora_44579	c037552
Amillepora_44580	c023165
Amillepora_44581	c037559
Amillepora_44582	c018106
Amillepora_44583	c018101
Amillepora_44584	c018103
Amillepora_44585	c018109
Amillepora_44586	c039063
Amillepora_44587	c039061
Amillepora_44588	c039067
Amillepora_44589	c039065
Amillepora_44590	c039068
Amillepora_44591	c005069p
Amillepora_44592	c035953
Amillepora_44593	c035951
Amillepora_44594	c035957
Amillepora_44595	c035955
Amillepora_44596	c035959
Amillepora_44597	c047953
Amillepora_44598	c047950
Amillepora_44599	c047956
Amillepora_44600	c047954
Amillepora_44601	c015479
Amillepora_44602	c023168
Amillepora_44603	c011503
Amillepora_44604	c011501
Amillepora_44605	c043067
Amillepora_44606	c043065
Amillepora_44607	c044286
Amillepora_44608	c011509
Amillepora_44609	c017394
Amillepora_44610	c044280
Amillepora_44611	c054085
Amillepora_44612	c017395
Amillepora_44613	c054081
Amillepora_44614	c029968
Amillepora_44615	c017396
Amillepora_44616	c029964
Amillepora_44617	c054089
Amillepora_44618	c029961
Amillepora_44619	c002778m
Amillepora_44620	c019115
Amillepora_44621	c031651
Amillepora_44622	c031653
Amillepora_44623	c031655
Amillepora_44624	c031657
Amillepora_44625	c031659
Amillepora_44626	c036609
Amillepora_44627	c029694
Amillepora_44628	c029696
Amillepora_44629	c029690
Amillepora_44630	c029692
Amillepora_44631	c030128
Amillepora_44632	c038737
Amillepora_44633	c029698
Amillepora_44634	c003427p
Amillepora_44635	c013658
Amillepora_44636	c018817
Amillepora_44637	c018815
Amillepora_44638	c018813
Amillepora_44639	c018811
Amillepora_44640	c018819
Amillepora_44641	c050223
Amillepora_44642	c002178
Amillepora_44643	c002177
Amillepora_44644	c002172
Amillepora_44645	c042829
Amillepora_44646	c042821
Amillepora_44647	c042823
Amillepora_44648	c042825
Amillepora_44649	c042827
Amillepora_44650	c000998
Amillepora_44651	c000997
Amillepora_44652	c000992
Amillepora_44653	c000991
Amillepora_44654	c006596
Amillepora_44655	c013039
Amillepora_44656	c006592
Amillepora_44657	c013035
Amillepora_44658	c013037
Amillepora_44659	c006598
Amillepora_44660	c013032
Amillepora_44661	c028771
Amillepora_44662	c028773
Amillepora_44663	c028775
Amillepora_44664	c028777
Amillepora_44665	c001490p
Amillepora_44666	c030298
Amillepora_44667	c030297
Amillepora_44668	c030295
Amillepora_44669	c030293
Amillepora_44670	c030291
Amillepora_44671	c039527
Amillepora_44672	c034733
Amillepora_44673	c034735
Amillepora_44674	c034737
Amillepora_44675	c034739
Amillepora_44676	c039529
Amillepora_44677	c001649
Amillepora_44678	c001643
Amillepora_44679	c001645
Amillepora_44680	c001647
Amillepora_44681	c006339
Amillepora_44682	c006331
Amillepora_44683	c006335
Amillepora_44684	c008691
Amillepora_44685	c008693
Amillepora_44686	c008695
Amillepora_44687	c008697
Amillepora_44688	c008699
Amillepora_44689	c036995
Amillepora_44690	c036993
Amillepora_44691	c036991
Amillepora_44692	c004289p
Amillepora_44693	c009602
Amillepora_44694	c038886
Amillepora_44695	c029139
Amillepora_44696	c012078
Amillepora_44697	c012072
Amillepora_44698	c012070
Amillepora_44699	c012076
Amillepora_44700	c012074
Amillepora_44701	c033240
Amillepora_44702	c033242
Amillepora_44703	c033244
Amillepora_44704	c033246
Amillepora_44705	c033248
Amillepora_44706	c038298
Amillepora_44707	c032193
Amillepora_44708	c032191
Amillepora_44709	c042455
Amillepora_44710	c032195
Amillepora_44711	c032199
Amillepora_44712	c008075
Amillepora_44713	c008071
Amillepora_44714	c008073
Amillepora_44715	c008078
Amillepora_44716	c000207
Amillepora_44717	c000202
Amillepora_44718	c011185
Amillepora_44719	c002693
Amillepora_44720	c019739
Amillepora_44721	c002694
Amillepora_44722	c019735
Amillepora_44723	c019737
Amillepora_44724	c019731
Amillepora_44725	c019733
Amillepora_44726	c018469
Amillepora_44727	c018467
Amillepora_44728	c023649
Amillepora_44729	c018462
Amillepora_44730	c018460
Amillepora_44731	c002929
Amillepora_44732	c038177
Amillepora_44733	c002920
Amillepora_44734	c002925
Amillepora_44735	c002927
Amillepora_44736	c048097
Amillepora_44737	c048095
Amillepora_44738	c048093
Amillepora_44739	c048091
Amillepora_44740	c048099
Amillepora_44741	c049726
Amillepora_44742	c049724
Amillepora_44743	c049722
Amillepora_44744	c049720
Amillepora_44745	c034869
Amillepora_44746	c049729
Amillepora_44747	c005770
Amillepora_44748	c005772
Amillepora_44749	c005774
Amillepora_44750	c005776
Amillepora_44751	c025909
Amillepora_44752	c038175
Amillepora_44753	c011877
Amillepora_44754	c000069m
Amillepora_44755	c037219
Amillepora_44756	c037217
Amillepora_44757	c037215
Amillepora_44758	c038174
Amillepora_44759	c037210
Amillepora_44760	c031359
Amillepora_44761	c009789
Amillepora_44762	c009786
Amillepora_44763	c009780
Amillepora_44764	c009782
Amillepora_44765	c036896
Amillepora_44766	c006528p
Amillepora_44767	c009838
Amillepora_44768	c009833
Amillepora_44769	c009831
Amillepora_44770	c009837
Amillepora_44771	c009835
Amillepora_44772	c046839
Amillepora_44773	c000897m
Amillepora_44774	c003876m
Amillepora_44775	c002842
Amillepora_44776	c021105
Amillepora_44777	c021107
Amillepora_44778	c021101
Amillepora_44779	c021103
Amillepora_44780	c021108
Amillepora_44781	c003098m
Amillepora_44782	c047901
Amillepora_44783	c019354
Amillepora_44784	c006163
Amillepora_44785	c012037
Amillepora_44786	c024281
Amillepora_44787	c024284
Amillepora_44788	c024286
Amillepora_44789	c006167
Amillepora_44790	c006166
Amillepora_44791	c006169
Amillepora_44792	c041904
Amillepora_44793	c041905
Amillepora_44794	c041903
Amillepora_44795	c041901
Amillepora_44796	c016213
Amillepora_44797	c016211
Amillepora_44798	c016214
Amillepora_44799	c016218
Amillepora_44800	c037890
Amillepora_44801	c020068
Amillepora_44802	c005700
Amillepora_44803	c019661m
Amillepora_44804	c021817
Amillepora_44805	c021815
Amillepora_44806	c021813
Amillepora_44807	c021811
Amillepora_44808	c012631
Amillepora_44809	c021818
Amillepora_44810	c020817
Amillepora_44811	c053754
Amillepora_44812	c025152
Amillepora_44813	c025150
Amillepora_44814	c025156
Amillepora_44815	c025154
Amillepora_44816	c026543
Amillepora_44817	c025158
Amillepora_44818	c034275
Amillepora_44819	c034277
Amillepora_44820	c012633
Amillepora_44821	c011749
Amillepora_44822	c011745
Amillepora_44823	c011747
Amillepora_44824	c011741
Amillepora_44825	c011743
Amillepora_44826	c041717
Amillepora_44827	c030890
Amillepora_44828	c054394
Amillepora_44829	c017638
Amillepora_44830	c017632
Amillepora_44831	c004461m
Amillepora_44832	c017636
Amillepora_44833	c017634
Amillepora_44834	c004461p
Amillepora_44835	c011299
Amillepora_44836	c011293
Amillepora_44837	c011291
Amillepora_44838	c011297
Amillepora_44839	c011295
Amillepora_44840	c010105
Amillepora_44841	c023418
Amillepora_44842	c023414
Amillepora_44843	c023416
Amillepora_44844	c023410
Amillepora_44845	c023412
Amillepora_44846	c017581
Amillepora_44847	c017583
Amillepora_44848	c017585
Amillepora_44849	c017586
Amillepora_44850	c017588
Amillepora_44851	c047813
Amillepora_44852	c047811
Amillepora_44853	c047817
Amillepora_44854	c047815
Amillepora_44855	c047818
Amillepora_44856	c027177
Amillepora_44857	c027175
Amillepora_44858	c027172
Amillepora_44859	c027170
Amillepora_44860	c027178
Amillepora_44861	c025780
Amillepora_44862	c016988
Amillepora_44863	c016982
Amillepora_44864	c016980
Amillepora_44865	c016986
Amillepora_44866	c016984
Amillepora_44867	c030607
Amillepora_44868	c017198
Amillepora_44869	c030896
Amillepora_44870	c010128
Amillepora_44871	c037863
Amillepora_44872	c010123
Amillepora_44873	c001329m
Amillepora_44874	c010127
Amillepora_44875	c037865
Amillepora_44876	c001607m
Amillepora_44877	c001607p
Amillepora_44878	c048562
Amillepora_44879	c039259
Amillepora_44880	c039976
Amillepora_44881	c039977
Amillepora_44882	c044899
Amillepora_44883	c039978
Amillepora_44884	c044892
Amillepora_44885	c044897
Amillepora_44886	c044895
Amillepora_44887	c053497
Amillepora_44888	c037991
Amillepora_44889	c020739
Amillepora_44890	c053490
Amillepora_44891	c020735
Amillepora_44892	c020737
Amillepora_44893	c020731
Amillepora_44894	c020733
Amillepora_44895	c046499
Amillepora_44896	c021858
Amillepora_44897	c043603
Amillepora_44898	c007403
Amillepora_44899	c007405
Amillepora_44900	c007407
Amillepora_44901	c007409
Amillepora_44902	c043609
Amillepora_44903	c026869p
Amillepora_44904	c026869m
Amillepora_44905	c046033
Amillepora_44906	c046031
Amillepora_44907	c046037
Amillepora_44908	c046035
Amillepora_44909	c021850
Amillepora_44910	c047389
Amillepora_44911	c012170
Amillepora_44912	c047380
Amillepora_44913	c047386
Amillepora_44914	c047384
Amillepora_44915	c012274
Amillepora_44916	c012276
Amillepora_44917	c012270
Amillepora_44918	c012272
Amillepora_44919	c045723
Amillepora_44920	c045721
Amillepora_44921	c012279
Amillepora_44922	c046380
Amillepora_44923	c046382
Amillepora_44924	c046384
Amillepora_44925	c046386
Amillepora_44926	c021466
Amillepora_44927	c021464
Amillepora_44928	c021462
Amillepora_44929	c021460
Amillepora_44930	c040063
Amillepora_44931	c040061
Amillepora_44932	c040067
Amillepora_44933	c040065
Amillepora_44934	c040069
Amillepora_44935	c017574
Amillepora_44936	c038909
Amillepora_44937	c038907
Amillepora_44938	c038905
Amillepora_44939	c038903
Amillepora_44940	c038901
Amillepora_44941	c017575
Amillepora_44942	c012030
Amillepora_44943	c012899
Amillepora_44944	c012890
Amillepora_44945	c012892
Amillepora_44946	c012894
Amillepora_44947	c012896
Amillepora_44948	c046965
Amillepora_44949	c046967
Amillepora_44950	c046961
Amillepora_44951	c046963
Amillepora_44952	c046969
Amillepora_44953	c048651
Amillepora_44954	c016157
Amillepora_44955	c016151
Amillepora_44956	c016153
Amillepora_44957	c048659
Amillepora_44958	c052786
Amillepora_44959	c052780
Amillepora_44960	c046099
Amillepora_44961	c049120
Amillepora_44962	c049122
Amillepora_44963	c041739
Amillepora_44964	c049126
Amillepora_44965	c049128
Amillepora_44966	c041737
Amillepora_44967	c041731
Amillepora_44968	c041733
Amillepora_44969	c044523
Amillepora_44970	c044521
Amillepora_44971	c044527
Amillepora_44972	c044525
Amillepora_44973	c025199
Amillepora_44974	c044529
Amillepora_44975	c025198
Amillepora_44976	c008284p
Amillepora_44977	c054789
Amillepora_44978	c012036
Amillepora_44979	c017239
Amillepora_44980	c054783
Amillepora_44981	c054781
Amillepora_44982	c054787
Amillepora_44983	c054785
Amillepora_44984	c004671
Amillepora_44985	c052839
Amillepora_44986	c008241
Amillepora_44987	c052833
Amillepora_44988	c052831
Amillepora_44989	c000136p
Amillepora_44990	c052835
Amillepora_44991	c031199
Amillepora_44992	c013655
Amillepora_44993	c031193
Amillepora_44994	c031191
Amillepora_44995	c014857m
Amillepora_44996	c031195
Amillepora_44997	c039345
Amillepora_44998	c039342
Amillepora_44999	c039340
Amillepora_45000	c018330
Amillepora_45001	c039348
Amillepora_45002	c035856
Amillepora_45003	c035854
Amillepora_45004	c035852
Amillepora_45005	c035850
Amillepora_45006	c003898
Amillepora_45007	c017307
Amillepora_45008	c003890
Amillepora_45009	c003894
Amillepora_45010	c001427
Amillepora_45011	c036414
Amillepora_45012	c036412
Amillepora_45013	c017304
Amillepora_45014	c039695
Amillepora_45015	c039697
Amillepora_45016	c039690
Amillepora_45017	c036419
Amillepora_45018	c026303
Amillepora_45019	c001951m
Amillepora_45020	c049299
Amillepora_45021	c049297
Amillepora_45022	c001951p
Amillepora_45023	c049293
Amillepora_45024	c049291
Amillepora_45025	c004882p
Amillepora_45026	c000817
Amillepora_45027	c000814
Amillepora_45028	c029719
Amillepora_45029	c029711
Amillepora_45030	c029712
Amillepora_45031	c029714
Amillepora_45032	c029716
Amillepora_45033	c040526
Amillepora_45034	c040523
Amillepora_45035	c040521
Amillepora_45036	c040528
Amillepora_45037	c005474p
Amillepora_45038	c030313
Amillepora_45039	c030311
Amillepora_45040	c030317
Amillepora_45041	c030315
Amillepora_45042	c038166
Amillepora_45043	c038160
Amillepora_45044	c038163
Amillepora_45045	c024443
Amillepora_45046	c024441
Amillepora_45047	c024447
Amillepora_45048	c024445
Amillepora_45049	c024449
Amillepora_45050	c005829
Amillepora_45051	c005825
Amillepora_45052	c005827
Amillepora_45053	c005821
Amillepora_45054	c004322m
Amillepora_45055	c041999
Amillepora_45056	c002308
Amillepora_45057	c002301
Amillepora_45058	c013678p
Amillepora_45059	c002305
Amillepora_45060	c002307
Amillepora_45061	c006418
Amillepora_45062	c004734
Amillepora_45063	c006412
Amillepora_45064	c006414
Amillepora_45065	c006416
Amillepora_45066	c041297
Amillepora_45067	c041295
Amillepora_45068	c041293
Amillepora_45069	c041291
Amillepora_45070	c041299
Amillepora_45071	c003493m
Amillepora_45072	c003493p
Amillepora_45073	c013669
Amillepora_45074	c013664
Amillepora_45075	c025717
Amillepora_45076	c013660
Amillepora_45077	c013662
Amillepora_45078	c024389
Amillepora_45079	c004733
Amillepora_45080	c012038
Amillepora_45081	c003079
Amillepora_45082	c012039
Amillepora_45083	c003071
Amillepora_45084	c003073
Amillepora_45085	c003075
Amillepora_45086	c003077
Amillepora_45087	c007760
Amillepora_45088	c007762
Amillepora_45089	c007764
Amillepora_45090	c007766
Amillepora_45091	c029822
Amillepora_45092	c032529
Amillepora_45093	c032524
Amillepora_45094	c032522
Amillepora_45095	c032520
Amillepora_45096	c008337p
Amillepora_45097	c011561
Amillepora_45098	c008483
Amillepora_45099	c023659
Amillepora_45100	c023657
Amillepora_45101	c012134
Amillepora_45102	c008337m
Amillepora_45103	c023651
Amillepora_45104	c048359
Amillepora_45105	c019108
Amillepora_45106	c019106
Amillepora_45107	c019104
Amillepora_45108	c019102
Amillepora_45109	c019100
Amillepora_45110	c004308
Amillepora_45111	c050648
Amillepora_45112	c004302
Amillepora_45113	c004300
Amillepora_45114	c004306
Amillepora_45115	c004304
Amillepora_45116	c047642
Amillepora_45117	c023385
Amillepora_45118	c023387
Amillepora_45119	c023381
Amillepora_45120	c023383
Amillepora_45121	c026150
Amillepora_45122	c026156
Amillepora_45123	c026154
Amillepora_45124	c050641
Amillepora_45125	c003495p
Amillepora_45126	c050647
Amillepora_45127	c050646
Amillepora_45128	c050644
Amillepora_45129	c011560
Amillepora_45130	c003492p
Amillepora_45131	c031736
Amillepora_45132	c031737
Amillepora_45133	c009358
Amillepora_45134	c009353
Amillepora_45135	c009350
Amillepora_45136	c009356
Amillepora_45137	c009354
Amillepora_45138	c045407
Amillepora_45139	c031731
Amillepora_45140	c004837
Amillepora_45141	c004833
Amillepora_45142	c002847p
Amillepora_45143	c004839
Amillepora_45144	c029122
Amillepora_45145	c036801
Amillepora_45146	c036800
Amillepora_45147	c053250
Amillepora_45148	c053252
Amillepora_45149	c053254
Amillepora_45150	c053256
Amillepora_45151	c053258
Amillepora_45152	c029123
Amillepora_45153	c045405
Amillepora_45154	c036806
Amillepora_45155	c026421
Amillepora_45156	c005496
Amillepora_45157	c009977
Amillepora_45158	c009975
Amillepora_45159	c009973
Amillepora_45160	c009971
Amillepora_45161	c045403
Amillepora_45162	c030837
Amillepora_45163	c030835
Amillepora_45164	c030833
Amillepora_45165	c030831
Amillepora_45166	c030838
Amillepora_45167	c045402
Amillepora_45168	c022863
Amillepora_45169	c022861
Amillepora_45170	c022864
Amillepora_45171	c051723
