Ofaveolata_18906	comp52657_c0_seq1
Ofaveolata_18907	comp52663_c0_seq1
Ofaveolata_18908	comp52676_c0_seq1
Ofaveolata_18909	comp52685_c0_seq1
Ofaveolata_18910	comp52687_c0_seq1
Ofaveolata_18911	comp52693_c0_seq1
Ofaveolata_18912	comp52701_c0_seq1
Ofaveolata_18913	comp52703_c0_seq1
Ofaveolata_18914	comp52709_c0_seq1
Ofaveolata_18915	comp52710_c0_seq1
Ofaveolata_18916	comp52719_c0_seq1
Ofaveolata_18917	comp52724_c0_seq1
Ofaveolata_18918	comp52725_c0_seq1
Ofaveolata_18919	comp52730_c0_seq1
Ofaveolata_18920	comp52731_c0_seq1
Ofaveolata_18921	comp52737_c0_seq1
Ofaveolata_18922	comp52746_c0_seq1
Ofaveolata_18923	comp52747_c0_seq1
Ofaveolata_18924	comp52752_c0_seq1
Ofaveolata_18925	comp52753_c0_seq1
Ofaveolata_18926	comp52754_c0_seq1
Ofaveolata_18927	comp52755_c0_seq1
Ofaveolata_18928	comp52763_c0_seq1
Ofaveolata_18929	comp52767_c0_seq1
Ofaveolata_18930	comp52772_c0_seq1
Ofaveolata_18931	comp52773_c0_seq1
Ofaveolata_18932	comp52774_c0_seq1
Ofaveolata_18933	comp52776_c0_seq1
Ofaveolata_18934	comp52779_c0_seq1
Ofaveolata_18935	comp52780_c0_seq1
Ofaveolata_18936	comp52782_c0_seq1
Ofaveolata_18937	comp52788_c0_seq1
Ofaveolata_18938	comp52789_c0_seq1
Ofaveolata_18939	comp52812_c0_seq1
Ofaveolata_18940	comp52814_c0_seq1
Ofaveolata_18941	comp52823_c0_seq1
Ofaveolata_18942	comp52826_c0_seq1
Ofaveolata_18943	comp52828_c0_seq1
Ofaveolata_18944	comp52829_c0_seq1
Ofaveolata_18945	comp52851_c0_seq1
Ofaveolata_18946	comp52859_c0_seq1
Ofaveolata_18947	comp52860_c0_seq1
Ofaveolata_18948	comp52866_c0_seq1
Ofaveolata_18949	comp52868_c0_seq1
Ofaveolata_18950	comp52873_c0_seq1
Ofaveolata_18951	comp52881_c0_seq1
Ofaveolata_18952	comp52883_c0_seq1
Ofaveolata_18953	comp52889_c0_seq1
Ofaveolata_18954	comp52894_c0_seq1
Ofaveolata_18955	comp52901_c0_seq1
Ofaveolata_18956	comp52902_c0_seq1
Ofaveolata_18957	comp52904_c0_seq1
Ofaveolata_18958	comp52905_c0_seq1
Ofaveolata_18959	comp52911_c0_seq1
Ofaveolata_18960	comp52916_c0_seq1
Ofaveolata_18961	comp52925_c0_seq1
Ofaveolata_18962	comp52930_c0_seq1
Ofaveolata_18963	comp52936_c1_seq1
Ofaveolata_18964	comp52941_c0_seq1
Ofaveolata_18965	comp52951_c0_seq1
Ofaveolata_18966	comp52963_c0_seq1
Ofaveolata_18967	comp52969_c0_seq1
Ofaveolata_18968	comp52970_c0_seq1
Ofaveolata_18969	comp52979_c0_seq1
Ofaveolata_18970	comp52980_c0_seq1
Ofaveolata_18971	comp52984_c0_seq1
Ofaveolata_18972	comp52991_c0_seq1
Ofaveolata_18973	comp52996_c0_seq1
Ofaveolata_18974	comp53024_c0_seq1
Ofaveolata_18975	comp53033_c0_seq1
Ofaveolata_18976	comp53037_c0_seq1
Ofaveolata_18977	comp53056_c0_seq1
Ofaveolata_18978	comp53076_c0_seq1
Ofaveolata_18979	comp53080_c0_seq1
Ofaveolata_18980	comp53081_c0_seq1
Ofaveolata_18981	comp53089_c0_seq1
Ofaveolata_18982	comp53094_c0_seq1
Ofaveolata_18983	comp53096_c0_seq1
Ofaveolata_18984	comp53097_c0_seq1
Ofaveolata_18985	comp53098_c0_seq1
Ofaveolata_18986	comp53101_c0_seq1
Ofaveolata_18987	comp53121_c0_seq1
Ofaveolata_18988	comp53130_c0_seq1
Ofaveolata_18989	comp53135_c0_seq1
Ofaveolata_18990	comp53136_c0_seq1
Ofaveolata_18991	comp53140_c0_seq1
Ofaveolata_18992	comp53143_c0_seq1
Ofaveolata_18993	comp53155_c0_seq1
Ofaveolata_18994	comp53158_c0_seq1
Ofaveolata_18995	comp53167_c0_seq1
Ofaveolata_18996	comp53169_c0_seq1
Ofaveolata_18997	comp53170_c0_seq1
Ofaveolata_18998	comp53171_c0_seq1
Ofaveolata_18999	comp53179_c0_seq1
Ofaveolata_19000	comp53186_c0_seq1
Ofaveolata_19001	comp53190_c0_seq1
Ofaveolata_19002	comp53191_c0_seq1
Ofaveolata_19003	comp53193_c0_seq1
Ofaveolata_19004	comp53196_c0_seq1
Ofaveolata_19005	comp53197_c0_seq1
Ofaveolata_19006	comp53199_c0_seq1
Ofaveolata_19007	comp53207_c0_seq1
Ofaveolata_19008	comp53209_c0_seq1
Ofaveolata_19009	comp53217_c0_seq1
Ofaveolata_19010	comp53218_c0_seq1
Ofaveolata_19011	comp53227_c0_seq1
Ofaveolata_19012	comp53228_c0_seq1
Ofaveolata_19013	comp53230_c0_seq1
Ofaveolata_19014	comp53235_c0_seq1
Ofaveolata_19015	comp53237_c0_seq1
Ofaveolata_19016	comp53238_c0_seq1
Ofaveolata_19017	comp53246_c0_seq1
Ofaveolata_19018	comp53248_c0_seq1
Ofaveolata_19019	comp53253_c0_seq1
Ofaveolata_19020	comp53259_c0_seq1
Ofaveolata_19021	comp53265_c0_seq1
Ofaveolata_19022	comp53269_c0_seq1
Ofaveolata_19023	comp53271_c0_seq1
Ofaveolata_19024	comp53273_c0_seq1
Ofaveolata_19025	comp53281_c0_seq1
Ofaveolata_19026	comp53284_c0_seq1
Ofaveolata_19027	comp53288_c0_seq1
Ofaveolata_19028	comp53292_c0_seq1
Ofaveolata_19029	comp53315_c0_seq1
Ofaveolata_19030	comp53316_c0_seq1
Ofaveolata_19031	comp53317_c0_seq1
Ofaveolata_19032	comp53322_c0_seq1
Ofaveolata_19033	comp53364_c0_seq1
Ofaveolata_19034	comp53372_c0_seq1
Ofaveolata_19035	comp53376_c0_seq1
Ofaveolata_19036	comp53377_c0_seq1
Ofaveolata_19037	comp53393_c0_seq1
Ofaveolata_19038	comp53400_c0_seq1
Ofaveolata_19039	comp53407_c0_seq1
Ofaveolata_19040	comp53409_c0_seq1
Ofaveolata_19041	comp53410_c0_seq1
Ofaveolata_19042	comp53419_c0_seq1
Ofaveolata_19043	comp53421_c0_seq1
Ofaveolata_19044	comp53424_c0_seq1
Ofaveolata_19045	comp53425_c0_seq1
Ofaveolata_19046	comp53427_c0_seq1
Ofaveolata_19047	comp53433_c0_seq1
Ofaveolata_19048	comp53439_c0_seq1
Ofaveolata_19049	comp53440_c0_seq1
Ofaveolata_19050	comp53443_c0_seq1
Ofaveolata_19051	comp53444_c0_seq1
Ofaveolata_19052	comp53445_c0_seq1
Ofaveolata_19053	comp53447_c0_seq1
Ofaveolata_19054	comp53450_c0_seq1
Ofaveolata_19055	comp53456_c0_seq1
Ofaveolata_19056	comp53457_c0_seq1
Ofaveolata_19057	comp53458_c0_seq1
Ofaveolata_19058	comp53465_c0_seq1
Ofaveolata_19059	comp53466_c0_seq1
Ofaveolata_19060	comp53469_c0_seq1
Ofaveolata_19061	comp53470_c0_seq1
Ofaveolata_19062	comp53474_c0_seq1
Ofaveolata_19063	comp53483_c0_seq1
Ofaveolata_19064	comp53487_c0_seq1
Ofaveolata_19065	comp53488_c0_seq1
Ofaveolata_19066	comp53489_c0_seq1
Ofaveolata_19067	comp53492_c0_seq1
Ofaveolata_19068	comp53501_c0_seq1
Ofaveolata_19069	comp53503_c0_seq1
Ofaveolata_19070	comp53506_c0_seq1
Ofaveolata_19071	comp53507_c0_seq1
Ofaveolata_19072	comp53513_c0_seq1
Ofaveolata_19073	comp53521_c0_seq1
Ofaveolata_19074	comp53522_c0_seq1
Ofaveolata_19075	comp53538_c0_seq1
Ofaveolata_19076	comp53566_c0_seq1
Ofaveolata_19077	comp53570_c0_seq1
Ofaveolata_19078	comp53573_c0_seq1
Ofaveolata_19079	comp53577_c0_seq1
Ofaveolata_19080	comp53578_c0_seq1
Ofaveolata_19081	comp53591_c0_seq1
Ofaveolata_19082	comp53592_c0_seq1
Ofaveolata_19083	comp53594_c0_seq1
Ofaveolata_19084	comp53595_c0_seq1
Ofaveolata_19085	comp53601_c0_seq1
Ofaveolata_19086	comp53603_c0_seq1
Ofaveolata_19087	comp53604_c0_seq1
Ofaveolata_19088	comp53610_c0_seq1
Ofaveolata_19089	comp53614_c0_seq1
Ofaveolata_19090	comp53617_c0_seq1
Ofaveolata_19091	comp53619_c0_seq1
Ofaveolata_19092	comp53622_c0_seq1
Ofaveolata_19093	comp53628_c0_seq1
Ofaveolata_19094	comp53629_c0_seq1
Ofaveolata_19095	comp53634_c0_seq1
Ofaveolata_19096	comp53639_c0_seq1
Ofaveolata_19097	comp53643_c0_seq1
Ofaveolata_19098	comp53647_c0_seq1
Ofaveolata_19099	comp53665_c0_seq1
Ofaveolata_19100	comp53671_c0_seq1
Ofaveolata_19101	comp53676_c0_seq1
Ofaveolata_19102	comp53682_c0_seq1
Ofaveolata_19103	comp53685_c0_seq1
Ofaveolata_19104	comp53689_c0_seq1
Ofaveolata_19105	comp53694_c0_seq1
Ofaveolata_19106	comp53698_c0_seq1
Ofaveolata_19107	comp53699_c0_seq1
Ofaveolata_19108	comp53705_c0_seq1
Ofaveolata_19109	comp53712_c0_seq1
Ofaveolata_19110	comp53714_c0_seq1
Ofaveolata_19111	comp53715_c0_seq1
Ofaveolata_19112	comp53719_c0_seq1
Ofaveolata_19113	comp53733_c0_seq1
Ofaveolata_19114	comp53735_c0_seq1
Ofaveolata_19115	comp53737_c0_seq1
Ofaveolata_19116	comp53740_c0_seq1
Ofaveolata_19117	comp53748_c0_seq1
Ofaveolata_19118	comp53750_c0_seq1
Ofaveolata_19119	comp53752_c0_seq1
Ofaveolata_19120	comp53758_c0_seq1
Ofaveolata_19121	comp53768_c0_seq1
Ofaveolata_19122	comp53769_c0_seq1
Ofaveolata_19123	comp53770_c0_seq1
Ofaveolata_19124	comp53772_c0_seq1
Ofaveolata_19125	comp53786_c0_seq1
Ofaveolata_19126	comp53794_c0_seq1
Ofaveolata_19127	comp53798_c0_seq1
Ofaveolata_19128	comp53801_c0_seq1
Ofaveolata_19129	comp53809_c0_seq1
Ofaveolata_19130	comp53811_c0_seq1
Ofaveolata_19131	comp53812_c0_seq1
Ofaveolata_19132	comp53814_c0_seq1
Ofaveolata_19133	comp53815_c0_seq1
Ofaveolata_19134	comp53819_c0_seq1
Ofaveolata_19135	comp53823_c0_seq1
Ofaveolata_19136	comp53828_c0_seq1
Ofaveolata_19137	comp53836_c1_seq1
Ofaveolata_19138	comp53844_c0_seq1
Ofaveolata_19139	comp53858_c0_seq1
Ofaveolata_19140	comp53861_c0_seq1
Ofaveolata_19141	comp53862_c0_seq1
Ofaveolata_19142	comp53863_c0_seq1
Ofaveolata_19143	comp53865_c0_seq1
Ofaveolata_19144	comp53872_c0_seq1
Ofaveolata_19145	comp53876_c0_seq1
Ofaveolata_19146	comp53887_c0_seq1
Ofaveolata_19147	comp53889_c0_seq1
Ofaveolata_19148	comp53895_c0_seq1
Ofaveolata_19149	comp53903_c0_seq1
Ofaveolata_19150	comp53906_c0_seq1
Ofaveolata_19151	comp53908_c0_seq1
Ofaveolata_19152	comp53909_c0_seq1
Ofaveolata_19153	comp53916_c0_seq1
Ofaveolata_19154	comp53919_c0_seq1
Ofaveolata_19155	comp53920_c0_seq1
Ofaveolata_19156	comp53934_c0_seq1
Ofaveolata_19157	comp53935_c0_seq1
Ofaveolata_19158	comp53941_c0_seq1
Ofaveolata_19159	comp53942_c0_seq1
Ofaveolata_19160	comp53960_c0_seq1
Ofaveolata_19161	comp53961_c0_seq1
Ofaveolata_19162	comp53974_c0_seq1
Ofaveolata_19163	comp53977_c0_seq1
Ofaveolata_19164	comp53981_c0_seq1
Ofaveolata_19165	comp53984_c0_seq1
Ofaveolata_19166	comp53988_c0_seq1
Ofaveolata_19167	comp53990_c0_seq1
Ofaveolata_19168	comp53994_c0_seq1
Ofaveolata_19169	comp53996_c0_seq1
Ofaveolata_19170	comp53997_c0_seq1
Ofaveolata_19171	comp54004_c0_seq1
Ofaveolata_19172	comp54014_c0_seq1
Ofaveolata_19173	comp54020_c0_seq1
Ofaveolata_19174	comp54023_c0_seq1
Ofaveolata_19175	comp54025_c0_seq1
Ofaveolata_19176	comp54026_c0_seq1
Ofaveolata_19177	comp54029_c0_seq1
Ofaveolata_19178	comp54039_c0_seq1
Ofaveolata_19179	comp54047_c0_seq1
Ofaveolata_19180	comp54050_c0_seq1
Ofaveolata_19181	comp54053_c0_seq1
Ofaveolata_19182	comp54054_c0_seq1
Ofaveolata_19183	comp54056_c0_seq1
Ofaveolata_19184	comp54060_c0_seq1
Ofaveolata_19185	comp54063_c0_seq1
Ofaveolata_19186	comp54071_c0_seq1
Ofaveolata_19187	comp54073_c0_seq1
Ofaveolata_19188	comp54084_c0_seq1
Ofaveolata_19189	comp54086_c0_seq1
Ofaveolata_19190	comp54101_c0_seq1
Ofaveolata_19191	comp54115_c0_seq1
Ofaveolata_19192	comp54119_c0_seq1
Ofaveolata_19193	comp54121_c0_seq1
Ofaveolata_19194	comp54122_c0_seq1
Ofaveolata_19195	comp54127_c0_seq1
Ofaveolata_19196	comp54128_c0_seq1
Ofaveolata_19197	comp54129_c0_seq1
Ofaveolata_19198	comp54136_c0_seq1
Ofaveolata_19199	comp54139_c0_seq1
Ofaveolata_19200	comp54140_c0_seq1
Ofaveolata_19201	comp54141_c0_seq1
Ofaveolata_19202	comp54144_c0_seq1
Ofaveolata_19203	comp54147_c0_seq1
Ofaveolata_19204	comp54150_c0_seq1
Ofaveolata_19205	comp54155_c0_seq1
Ofaveolata_19206	comp54160_c0_seq1
Ofaveolata_19207	comp54165_c0_seq1
Ofaveolata_19208	comp54172_c0_seq1
Ofaveolata_19209	comp54173_c0_seq1
Ofaveolata_19210	comp54175_c0_seq1
Ofaveolata_19211	comp54180_c0_seq1
Ofaveolata_19212	comp54181_c0_seq1
Ofaveolata_19213	comp54189_c0_seq1
Ofaveolata_19214	comp54194_c0_seq1
Ofaveolata_19215	comp54209_c0_seq1
Ofaveolata_19216	comp54212_c0_seq1
Ofaveolata_19217	comp54214_c0_seq1
Ofaveolata_19218	comp54216_c0_seq1
Ofaveolata_19219	comp54217_c0_seq1
Ofaveolata_19220	comp54228_c0_seq1
Ofaveolata_19221	comp54232_c0_seq1
Ofaveolata_19222	comp54241_c0_seq1
Ofaveolata_19223	comp54242_c0_seq1
Ofaveolata_19224	comp54244_c0_seq1
Ofaveolata_19225	comp54248_c0_seq1
Ofaveolata_19226	comp54250_c0_seq1
Ofaveolata_19227	comp54258_c0_seq1
Ofaveolata_19228	comp54263_c0_seq1
Ofaveolata_19229	comp54264_c0_seq1
Ofaveolata_19230	comp54281_c0_seq1
Ofaveolata_19231	comp54289_c0_seq1
Ofaveolata_19232	comp54295_c0_seq1
Ofaveolata_19233	comp54304_c0_seq1
Ofaveolata_19234	comp54326_c0_seq1
Ofaveolata_19235	comp54332_c0_seq1
Ofaveolata_19236	comp54335_c0_seq1
Ofaveolata_19237	comp54357_c0_seq1
Ofaveolata_19238	comp54358_c0_seq1
Ofaveolata_19239	comp54377_c0_seq1
Ofaveolata_19240	comp54395_c0_seq1
Ofaveolata_19241	comp54401_c0_seq1
Ofaveolata_19242	comp54406_c0_seq1
Ofaveolata_19243	comp54415_c0_seq1
Ofaveolata_19244	comp54425_c0_seq1
Ofaveolata_19245	comp54426_c0_seq1
Ofaveolata_19246	comp54429_c0_seq1
Ofaveolata_19247	comp54431_c0_seq1
Ofaveolata_19248	comp54437_c0_seq1
Ofaveolata_19249	comp54442_c0_seq1
Ofaveolata_19250	comp54449_c0_seq1
Ofaveolata_19251	comp54451_c0_seq1
Ofaveolata_19252	comp54452_c0_seq1
Ofaveolata_19253	comp54458_c0_seq1
Ofaveolata_19254	comp54460_c0_seq1
Ofaveolata_19255	comp54471_c0_seq1
Ofaveolata_19256	comp54472_c0_seq1
Ofaveolata_19257	comp54475_c0_seq1
Ofaveolata_19258	comp54484_c0_seq1
Ofaveolata_19259	comp54488_c0_seq1
Ofaveolata_19260	comp54489_c0_seq1
Ofaveolata_19261	comp54492_c0_seq1
Ofaveolata_19262	comp54503_c0_seq1
Ofaveolata_19263	comp54507_c0_seq1
Ofaveolata_19264	comp54512_c0_seq1
Ofaveolata_19265	comp54514_c0_seq1
Ofaveolata_19266	comp54520_c0_seq1
Ofaveolata_19267	comp54524_c0_seq1
Ofaveolata_19268	comp54527_c0_seq1
Ofaveolata_19269	comp54529_c0_seq1
Ofaveolata_19270	comp54536_c0_seq1
Ofaveolata_19271	comp54538_c0_seq1
Ofaveolata_19272	comp54539_c0_seq1
Ofaveolata_19273	comp54542_c0_seq1
Ofaveolata_19274	comp54545_c0_seq1
Ofaveolata_19275	comp54547_c0_seq1
Ofaveolata_19276	comp54563_c0_seq1
Ofaveolata_19277	comp54564_c0_seq1
Ofaveolata_19278	comp54580_c0_seq1
Ofaveolata_19279	comp54590_c0_seq1
Ofaveolata_19280	comp54596_c0_seq1
Ofaveolata_19281	comp54597_c0_seq1
Ofaveolata_19282	comp54611_c0_seq1
Ofaveolata_19283	comp54620_c0_seq1
Ofaveolata_19284	comp54638_c0_seq1
Ofaveolata_19285	comp54639_c0_seq1
Ofaveolata_19286	comp54640_c0_seq1
Ofaveolata_19287	comp54642_c0_seq1
Ofaveolata_19288	comp54648_c0_seq1
Ofaveolata_19289	comp54649_c0_seq1
Ofaveolata_19290	comp54653_c0_seq1
Ofaveolata_19291	comp54658_c0_seq1
Ofaveolata_19292	comp54662_c0_seq1
Ofaveolata_19293	comp54685_c0_seq1
Ofaveolata_19294	comp54688_c0_seq1
Ofaveolata_19295	comp54692_c0_seq1
Ofaveolata_19296	comp54696_c0_seq1
Ofaveolata_19297	comp54697_c0_seq1
Ofaveolata_19298	comp54698_c0_seq1
Ofaveolata_19299	comp54705_c0_seq1
Ofaveolata_19300	comp54710_c0_seq1
Ofaveolata_19301	comp54719_c0_seq1
Ofaveolata_19302	comp54728_c0_seq1
Ofaveolata_19303	comp54731_c0_seq1
Ofaveolata_19304	comp54734_c0_seq1
Ofaveolata_19305	comp54735_c0_seq1
Ofaveolata_19306	comp54740_c0_seq1
Ofaveolata_19307	comp54745_c0_seq1
Ofaveolata_19308	comp54746_c0_seq1
Ofaveolata_19309	comp54748_c0_seq1
Ofaveolata_19310	comp54755_c0_seq1
Ofaveolata_19311	comp54758_c0_seq1
Ofaveolata_19312	comp54761_c0_seq1
Ofaveolata_19313	comp54764_c0_seq1
Ofaveolata_19314	comp54767_c0_seq1
Ofaveolata_19315	comp54770_c0_seq1
Ofaveolata_19316	comp54773_c0_seq1
Ofaveolata_19317	comp54782_c0_seq1
Ofaveolata_19318	comp54788_c0_seq1
Ofaveolata_19319	comp54796_c0_seq1
Ofaveolata_19320	comp54802_c0_seq1
Ofaveolata_19321	comp54807_c0_seq1
Ofaveolata_19322	comp54814_c0_seq1
Ofaveolata_19323	comp54824_c0_seq1
Ofaveolata_19324	comp54837_c0_seq1
Ofaveolata_19325	comp54845_c0_seq1
Ofaveolata_19326	comp54850_c0_seq1
Ofaveolata_19327	comp54863_c0_seq1
Ofaveolata_19328	comp54865_c0_seq1
Ofaveolata_19329	comp54871_c0_seq1
Ofaveolata_19330	comp54872_c0_seq1
Ofaveolata_19331	comp54875_c0_seq1
Ofaveolata_19332	comp54878_c0_seq1
Ofaveolata_19333	comp54881_c0_seq1
Ofaveolata_19334	comp54885_c0_seq1
Ofaveolata_19335	comp54886_c0_seq1
Ofaveolata_19336	comp54889_c0_seq1
Ofaveolata_19337	comp54890_c0_seq1
Ofaveolata_19338	comp54893_c0_seq1
Ofaveolata_19339	comp54896_c0_seq1
Ofaveolata_19340	comp54899_c0_seq1
Ofaveolata_19341	comp54909_c0_seq1
Ofaveolata_19342	comp54911_c0_seq1
Ofaveolata_19343	comp54919_c0_seq1
Ofaveolata_19344	comp54925_c0_seq1
Ofaveolata_19345	comp54927_c0_seq1
Ofaveolata_19346	comp54930_c0_seq1
Ofaveolata_19347	comp54933_c0_seq1
Ofaveolata_19348	comp54934_c0_seq1
Ofaveolata_19349	comp54939_c0_seq1
Ofaveolata_19350	comp54945_c0_seq1
Ofaveolata_19351	comp54949_c0_seq1
Ofaveolata_19352	comp54955_c0_seq1
Ofaveolata_19353	comp54957_c0_seq1
Ofaveolata_19354	comp54958_c0_seq1
Ofaveolata_19355	comp54964_c0_seq1
Ofaveolata_19356	comp54966_c0_seq1
Ofaveolata_19357	comp54992_c0_seq1
Ofaveolata_19358	comp54994_c0_seq1
Ofaveolata_19359	comp55003_c0_seq1
Ofaveolata_19360	comp55007_c0_seq1
Ofaveolata_19361	comp55009_c0_seq1
Ofaveolata_19362	comp55012_c0_seq1
Ofaveolata_19363	comp55015_c0_seq1
Ofaveolata_19364	comp55017_c0_seq1
Ofaveolata_19365	comp55020_c0_seq1
Ofaveolata_19366	comp55021_c0_seq1
Ofaveolata_19367	comp55023_c0_seq1
Ofaveolata_19368	comp55029_c0_seq1
Ofaveolata_19369	comp55032_c0_seq1
Ofaveolata_19370	comp55037_c0_seq1
Ofaveolata_19371	comp55039_c0_seq1
Ofaveolata_19372	comp55040_c0_seq1
Ofaveolata_19373	comp55041_c0_seq1
Ofaveolata_19374	comp55048_c0_seq1
Ofaveolata_19375	comp55057_c0_seq1
Ofaveolata_19376	comp55059_c0_seq1
Ofaveolata_19377	comp55065_c0_seq1
Ofaveolata_19378	comp55066_c0_seq1
Ofaveolata_19379	comp55068_c0_seq1
Ofaveolata_19380	comp55069_c0_seq1
Ofaveolata_19381	comp55077_c0_seq1
Ofaveolata_19382	comp55083_c0_seq1
Ofaveolata_19383	comp55092_c0_seq1
Ofaveolata_19384	comp55098_c0_seq1
Ofaveolata_19385	comp55100_c0_seq1
Ofaveolata_19386	comp55101_c0_seq1
Ofaveolata_19387	comp55104_c0_seq1
Ofaveolata_19388	comp55109_c0_seq1
Ofaveolata_19389	comp55112_c0_seq1
Ofaveolata_19390	comp55120_c0_seq1
Ofaveolata_19391	comp55133_c0_seq1
Ofaveolata_19392	comp55144_c0_seq1
Ofaveolata_19393	comp55148_c0_seq1
Ofaveolata_19394	comp55151_c0_seq1
Ofaveolata_19395	comp55152_c0_seq1
Ofaveolata_19396	comp55153_c0_seq1
Ofaveolata_19397	comp55155_c0_seq1
Ofaveolata_19398	comp55161_c0_seq1
Ofaveolata_19399	comp55165_c0_seq1
Ofaveolata_19400	comp55170_c0_seq1
Ofaveolata_19401	comp55181_c0_seq1
Ofaveolata_19402	comp55182_c0_seq1
Ofaveolata_19403	comp55183_c0_seq1
Ofaveolata_19404	comp55189_c0_seq1
Ofaveolata_19405	comp55198_c0_seq1
Ofaveolata_19406	comp55212_c0_seq1
Ofaveolata_19407	comp55213_c0_seq1
Ofaveolata_19408	comp55218_c0_seq1
Ofaveolata_19409	comp55222_c0_seq1
Ofaveolata_19410	comp55224_c0_seq1
Ofaveolata_19411	comp55226_c0_seq1
Ofaveolata_19412	comp55238_c0_seq1
Ofaveolata_19413	comp55240_c0_seq1
Ofaveolata_19414	comp55242_c0_seq1
Ofaveolata_19415	comp55243_c0_seq1
Ofaveolata_19416	comp55245_c0_seq1
Ofaveolata_19417	comp55252_c0_seq1
Ofaveolata_19418	comp55253_c0_seq1
Ofaveolata_19419	comp55260_c0_seq1
Ofaveolata_19420	comp55263_c0_seq1
Ofaveolata_19421	comp55273_c0_seq1
Ofaveolata_19422	comp55274_c0_seq1
Ofaveolata_19423	comp55279_c0_seq1
Ofaveolata_19424	comp55288_c0_seq1
Ofaveolata_19425	comp55291_c0_seq1
Ofaveolata_19426	comp55293_c0_seq1
Ofaveolata_19427	comp55296_c0_seq1
Ofaveolata_19428	comp55297_c0_seq1
Ofaveolata_19429	comp55302_c0_seq1
Ofaveolata_19430	comp55304_c0_seq1
Ofaveolata_19431	comp55305_c0_seq1
Ofaveolata_19432	comp55307_c0_seq1
Ofaveolata_19433	comp55309_c0_seq1
Ofaveolata_19434	comp55335_c0_seq1
Ofaveolata_19435	comp55337_c0_seq1
Ofaveolata_19436	comp55338_c0_seq1
Ofaveolata_19437	comp55340_c0_seq1
Ofaveolata_19438	comp55343_c0_seq1
Ofaveolata_19439	comp55345_c0_seq1
Ofaveolata_19440	comp55350_c0_seq1
Ofaveolata_19441	comp55355_c0_seq1
Ofaveolata_19442	comp55367_c0_seq1
Ofaveolata_19443	comp55369_c0_seq1
Ofaveolata_19444	comp55370_c1_seq1
Ofaveolata_19445	comp55371_c0_seq1
Ofaveolata_19446	comp55380_c0_seq1
Ofaveolata_19447	comp55388_c0_seq1
Ofaveolata_19448	comp55390_c0_seq1
Ofaveolata_19449	comp55394_c0_seq1
Ofaveolata_19450	comp55399_c0_seq1
Ofaveolata_19451	comp55400_c0_seq1
Ofaveolata_19452	comp55403_c0_seq1
Ofaveolata_19453	comp55408_c0_seq1
Ofaveolata_19454	comp55410_c0_seq1
Ofaveolata_19455	comp55422_c0_seq1
Ofaveolata_19456	comp55423_c0_seq1
Ofaveolata_19457	comp55426_c0_seq1
Ofaveolata_19458	comp55429_c0_seq1
Ofaveolata_19459	comp55430_c0_seq1
Ofaveolata_19460	comp55435_c0_seq1
Ofaveolata_19461	comp55439_c0_seq1
Ofaveolata_19462	comp55443_c0_seq1
Ofaveolata_19463	comp55454_c0_seq1
Ofaveolata_19464	comp55458_c0_seq1
Ofaveolata_19465	comp55459_c0_seq1
Ofaveolata_19466	comp55469_c0_seq1
Ofaveolata_19467	comp55476_c0_seq1
Ofaveolata_19468	comp55479_c0_seq1
Ofaveolata_19469	comp55481_c0_seq1
Ofaveolata_19470	comp55482_c0_seq1
Ofaveolata_19471	comp55485_c0_seq1
Ofaveolata_19472	comp55488_c0_seq1
Ofaveolata_19473	comp55489_c0_seq1
Ofaveolata_19474	comp55490_c0_seq1
Ofaveolata_19475	comp55493_c0_seq1
Ofaveolata_19476	comp55494_c0_seq1
Ofaveolata_19477	comp55498_c0_seq1
Ofaveolata_19478	comp55499_c0_seq1
Ofaveolata_19479	comp55500_c0_seq1
Ofaveolata_19480	comp55503_c0_seq1
Ofaveolata_19481	comp55508_c0_seq1
Ofaveolata_19482	comp55510_c0_seq1
Ofaveolata_19483	comp55515_c0_seq1
Ofaveolata_19484	comp55523_c0_seq1
Ofaveolata_19485	comp55533_c0_seq1
Ofaveolata_19486	comp55539_c0_seq1
Ofaveolata_19487	comp55541_c0_seq1
Ofaveolata_19488	comp55543_c0_seq1
Ofaveolata_19489	comp55544_c0_seq1
Ofaveolata_19490	comp55546_c0_seq1
Ofaveolata_19491	comp55550_c0_seq1
Ofaveolata_19492	comp55567_c0_seq1
Ofaveolata_19493	comp55583_c0_seq1
Ofaveolata_19494	comp55586_c0_seq1
Ofaveolata_19495	comp55589_c0_seq1
Ofaveolata_19496	comp55592_c0_seq1
Ofaveolata_19497	comp55603_c0_seq1
Ofaveolata_19498	comp55616_c0_seq1
Ofaveolata_19499	comp55618_c0_seq1
Ofaveolata_19500	comp55627_c0_seq1
Ofaveolata_19501	comp55628_c0_seq1
Ofaveolata_19502	comp55636_c0_seq1
Ofaveolata_19503	comp55638_c0_seq1
Ofaveolata_19504	comp55639_c0_seq1
Ofaveolata_19505	comp55642_c0_seq1
Ofaveolata_19506	comp55644_c0_seq1
Ofaveolata_19507	comp55645_c0_seq1
Ofaveolata_19508	comp55658_c0_seq1
Ofaveolata_19509	comp55660_c0_seq1
Ofaveolata_19510	comp55667_c0_seq1
Ofaveolata_19511	comp55669_c0_seq1
Ofaveolata_19512	comp55670_c0_seq1
Ofaveolata_19513	comp55673_c0_seq1
