Pdamicorni_39586	bu_91849.1_c39586
Pdamicorni_39587	bu_91849.1_lrc39587
Pdamicorni_39588	bu_91849.1_c39588
Pdamicorni_39589	bu_91849.1_c39589
Pdamicorni_39590	bu_91849.1_c39590
Pdamicorni_39591	bu_91849.1_c39591
Pdamicorni_39592	bu_91849.1_c39592
Pdamicorni_39593	bu_91849.1_c39593
Pdamicorni_39594	bu_91849.1_c39594
Pdamicorni_39595	bu_91849.1_lrc39595
Pdamicorni_39596	bu_91849.1_c39596
Pdamicorni_39597	bu_91849.1_c39597
Pdamicorni_39598	bu_91849.1_c39598
Pdamicorni_39599	bu_91849.1_c39599
Pdamicorni_39600	bu_91849.1_lrc39600
Pdamicorni_39601	bu_91849.1_c39601
Pdamicorni_39602	bu_91849.1_lrc39602
Pdamicorni_39603	bu_91849.1_lrc39603
Pdamicorni_39604	bu_91849.1_c39604
Pdamicorni_39605	bu_91849.1_c39605
Pdamicorni_39606	bu_91849.1_c39606
Pdamicorni_39607	bu_91849.1_c39607
Pdamicorni_39608	bu_91849.1_lrc39608
Pdamicorni_39609	bu_91849.1_c39609
Pdamicorni_39610	bu_91849.1_c39610
Pdamicorni_39611	bu_91849.1_c39611
Pdamicorni_39612	bu_91849.1_c39612
Pdamicorni_39613	bu_91849.1_c39613
Pdamicorni_39614	bu_91849.1_c39614
Pdamicorni_39615	bu_91849.1_lrc39615
Pdamicorni_39616	bu_91849.1_lrc39616
Pdamicorni_39617	bu_91849.1_lrc39617
Pdamicorni_39618	bu_91849.1_lrc39618
Pdamicorni_39619	bu_91849.1_lrc39619
Pdamicorni_39620	bu_91849.1_lrc39620
Pdamicorni_39621	bu_91849.1_c39621
Pdamicorni_39622	bu_91849.1_c39622
Pdamicorni_39623	bu_91849.1_c39623
Pdamicorni_39624	bu_91849.1_c39624
Pdamicorni_39625	bu_91849.1_c39625
Pdamicorni_39626	bu_91849.1_c39626
Pdamicorni_39627	bu_91849.1_c39627
Pdamicorni_39628	bu_91849.1_c39628
Pdamicorni_39629	bu_91849.1_c39629
Pdamicorni_39630	bu_91849.1_c39630
Pdamicorni_39631	bu_91849.1_c39631
Pdamicorni_39632	bu_91849.1_c39632
Pdamicorni_39633	bu_91849.1_c39633
Pdamicorni_39634	bu_91849.1_c39634
Pdamicorni_39635	bu_91849.1_c39635
Pdamicorni_39636	bu_91849.1_c39636
Pdamicorni_39637	bu_91849.1_lrc39637
Pdamicorni_39638	bu_91849.1_lrc39638
Pdamicorni_39639	bu_91849.1_c39639
Pdamicorni_39640	bu_91849.1_c39640
Pdamicorni_39641	bu_91849.1_c39641
Pdamicorni_39642	bu_91849.1_c39642
Pdamicorni_39643	bu_91849.1_c39643
Pdamicorni_39644	bu_91849.1_c39644
Pdamicorni_39645	bu_91849.1_c39645
Pdamicorni_39646	bu_91849.1_c39646
Pdamicorni_39647	bu_91849.1_lrc39647
Pdamicorni_39648	bu_91849.1_c39648
Pdamicorni_39649	bu_91849.1_lrc39649
Pdamicorni_39650	bu_91849.1_c39650
Pdamicorni_39651	bu_91849.1_lrc39651
Pdamicorni_39652	bu_91849.1_c39652
Pdamicorni_39653	bu_91849.1_c39653
Pdamicorni_39654	bu_91849.1_c39654
Pdamicorni_39655	bu_91849.1_c39655
Pdamicorni_39656	bu_91849.1_lrc39656
Pdamicorni_39657	bu_91849.1_c39657
Pdamicorni_39658	bu_91849.1_c39658
Pdamicorni_39659	bu_91849.1_c39659
Pdamicorni_39660	bu_91849.1_c39660
Pdamicorni_39661	bu_91849.1_c39661
Pdamicorni_39662	bu_91849.1_c39662
Pdamicorni_39663	bu_91849.1_c39663
Pdamicorni_39664	bu_91849.1_c39664
Pdamicorni_39665	bu_91849.1_c39665
Pdamicorni_39666	bu_91849.1_c39666
Pdamicorni_39667	bu_91849.1_c39667
Pdamicorni_39668	bu_91849.1_c39668
Pdamicorni_39669	bu_91849.1_lrc39669
Pdamicorni_39670	bu_91849.1_c39670
Pdamicorni_39671	bu_91849.1_c39671
Pdamicorni_39672	bu_91849.1_c39672
Pdamicorni_39673	bu_91849.1_c39673
Pdamicorni_39674	bu_91849.1_c39674
Pdamicorni_39675	bu_91849.1_c39675
Pdamicorni_39676	bu_91849.1_c39676
Pdamicorni_39677	bu_91849.1_c39677
Pdamicorni_39678	bu_91849.1_c39678
Pdamicorni_39679	bu_91849.1_c39679
Pdamicorni_39680	bu_91849.1_c39680
Pdamicorni_39681	bu_91849.1_lrc39681
Pdamicorni_39682	bu_91849.1_c39682
Pdamicorni_39683	bu_91849.1_c39683
Pdamicorni_39684	bu_91849.1_c39684
Pdamicorni_39685	bu_91849.1_c39685
Pdamicorni_39686	bu_91849.1_c39686
Pdamicorni_39687	bu_91849.1_c39687
Pdamicorni_39688	bu_91849.1_c39688
Pdamicorni_39689	bu_91849.1_lrc39689
Pdamicorni_39690	bu_91849.1_lrc39690
Pdamicorni_39691	bu_91849.1_lrc39691
Pdamicorni_39692	bu_91849.1_c39692
Pdamicorni_39693	bu_91849.1_c39693
Pdamicorni_39694	bu_91849.1_c39694
Pdamicorni_39695	bu_91849.1_c39695
Pdamicorni_39696	bu_91849.1_c39696
Pdamicorni_39697	bu_91849.1_c39697
Pdamicorni_39698	bu_91849.1_lrc39698
Pdamicorni_39699	bu_91849.1_lrc39699
Pdamicorni_39700	bu_91849.1_c39700
Pdamicorni_39701	bu_91849.1_c39701
Pdamicorni_39702	bu_91849.1_c39702
Pdamicorni_39703	bu_91849.1_c39703
Pdamicorni_39704	bu_91849.1_c39704
Pdamicorni_39705	bu_91849.1_c39705
Pdamicorni_39706	bu_91849.1_c39706
Pdamicorni_39707	bu_91849.1_c39707
Pdamicorni_39708	bu_91849.1_c39708
Pdamicorni_39709	bu_91849.1_c39709
Pdamicorni_39710	bu_91849.1_c39710
Pdamicorni_39711	bu_91849.1_c39711
Pdamicorni_39712	bu_91849.1_c39712
Pdamicorni_39713	bu_91849.1_c39713
Pdamicorni_39714	bu_91849.1_c39714
Pdamicorni_39715	bu_91849.1_c39715
Pdamicorni_39716	bu_91849.1_c39716
Pdamicorni_39717	bu_91849.1_c39717
Pdamicorni_39718	bu_91849.1_c39718
Pdamicorni_39719	bu_91849.1_lrc39719
Pdamicorni_39720	bu_91849.1_c39720
Pdamicorni_39721	bu_91849.1_c39721
Pdamicorni_39722	bu_91849.1_c39722
Pdamicorni_39723	bu_91849.1_c39723
Pdamicorni_39724	bu_91849.1_c39724
Pdamicorni_39725	bu_91849.1_c39725
Pdamicorni_39726	bu_91849.1_c39726
Pdamicorni_39727	bu_91849.1_c39727
Pdamicorni_39728	bu_91849.1_c39728
Pdamicorni_39729	bu_91849.1_c39729
Pdamicorni_39730	bu_91849.1_c39730
Pdamicorni_39731	bu_91849.1_lrc39731
Pdamicorni_39732	bu_91849.1_c39732
Pdamicorni_39733	bu_91849.1_c39733
Pdamicorni_39734	bu_91849.1_c39734
Pdamicorni_39735	bu_91849.1_c39735
Pdamicorni_39736	bu_91849.1_lrc39736
Pdamicorni_39737	bu_91849.1_c39737
Pdamicorni_39738	bu_91849.1_lrc39738
Pdamicorni_39739	bu_91849.1_lrc39739
Pdamicorni_39740	bu_91849.1_c39740
Pdamicorni_39741	bu_91849.1_c39741
Pdamicorni_39742	bu_91849.1_c39742
Pdamicorni_39743	bu_91849.1_c39743
Pdamicorni_39744	bu_91849.1_c39744
Pdamicorni_39745	bu_91849.1_c39745
Pdamicorni_39746	bu_91849.1_lrc39746
Pdamicorni_39747	bu_91849.1_lrc39747
Pdamicorni_39748	bu_91849.1_c39748
Pdamicorni_39749	bu_91849.1_c39749
Pdamicorni_39750	bu_91849.1_c39750
Pdamicorni_39751	bu_91849.1_c39751
Pdamicorni_39752	bu_91849.1_c39752
Pdamicorni_39753	bu_91849.1_c39753
Pdamicorni_39754	bu_91849.1_c39754
Pdamicorni_39755	bu_91849.1_c39755
Pdamicorni_39756	bu_91849.1_c39756
Pdamicorni_39757	bu_91849.1_c39757
Pdamicorni_39758	bu_91849.1_lrc39758
Pdamicorni_39759	bu_91849.1_c39759
Pdamicorni_39760	bu_91849.1_c39760
Pdamicorni_39761	bu_91849.1_c39761
Pdamicorni_39762	bu_91849.1_c39762
Pdamicorni_39763	bu_91849.1_lrc39763
Pdamicorni_39764	bu_91849.1_c39764
Pdamicorni_39765	bu_91849.1_c39765
Pdamicorni_39766	bu_91849.1_c39766
Pdamicorni_39767	bu_91849.1_c39767
Pdamicorni_39768	bu_91849.1_lrc39768
Pdamicorni_39769	bu_91849.1_c39769
Pdamicorni_39770	bu_91849.1_c39770
Pdamicorni_39771	bu_91849.1_lrc39771
Pdamicorni_39772	bu_91849.1_c39772
Pdamicorni_39773	bu_91849.1_c39773
Pdamicorni_39774	bu_91849.1_c39774
Pdamicorni_39775	bu_91849.1_c39775
Pdamicorni_39776	bu_91849.1_c39776
Pdamicorni_39777	bu_91849.1_c39777
Pdamicorni_39778	bu_91849.1_c39778
Pdamicorni_39779	bu_91849.1_c39779
Pdamicorni_39780	bu_91849.1_lrc39780
Pdamicorni_39781	bu_91849.1_lrc39781
Pdamicorni_39782	bu_91849.1_c39782
Pdamicorni_39783	bu_91849.1_lrc39783
Pdamicorni_39784	bu_91849.1_c39784
Pdamicorni_39785	bu_91849.1_lrc39785
Pdamicorni_39786	bu_91849.1_c39786
Pdamicorni_39787	bu_91849.1_lrc39787
Pdamicorni_39788	bu_91849.1_c39788
Pdamicorni_39789	bu_91849.1_lrc39789
Pdamicorni_39790	bu_91849.1_c39790
Pdamicorni_39791	bu_91849.1_lrc39791
Pdamicorni_39792	bu_91849.1_c39792
Pdamicorni_39793	bu_91849.1_c39793
Pdamicorni_39794	bu_91849.1_c39794
Pdamicorni_39795	bu_91849.1_lrc39795
Pdamicorni_39796	bu_91849.1_c39796
Pdamicorni_39797	bu_91849.1_lrc39797
Pdamicorni_39798	bu_91849.1_lrc39798
Pdamicorni_39799	bu_91849.1_lrc39799
Pdamicorni_39800	bu_91849.1_c39800
Pdamicorni_39801	bu_91849.1_c39801
Pdamicorni_39802	bu_91849.1_c39802
Pdamicorni_39803	bu_91849.1_c39803
Pdamicorni_39804	bu_91849.1_lrc39804
Pdamicorni_39805	bu_91849.1_c39805
Pdamicorni_39806	bu_91849.1_c39806
Pdamicorni_39807	bu_91849.1_c39807
Pdamicorni_39808	bu_91849.1_c39808
Pdamicorni_39809	bu_91849.1_c39809
Pdamicorni_39810	bu_91849.1_lrc39810
Pdamicorni_39811	bu_91849.1_lrc39811
Pdamicorni_39812	bu_91849.1_c39812
Pdamicorni_39813	bu_91849.1_c39813
Pdamicorni_39814	bu_91849.1_c39814
Pdamicorni_39815	bu_91849.1_c39815
Pdamicorni_39816	bu_91849.1_c39816
Pdamicorni_39817	bu_91849.1_c39817
Pdamicorni_39818	bu_91849.1_c39818
Pdamicorni_39819	bu_91849.1_c39819
Pdamicorni_39820	bu_91849.1_c39820
Pdamicorni_39821	bu_91849.1_lrc39821
Pdamicorni_39822	bu_91849.1_lrc39822
Pdamicorni_39823	bu_91849.1_c39823
Pdamicorni_39824	bu_91849.1_lrc39824
Pdamicorni_39825	bu_91849.1_c39825
Pdamicorni_39826	bu_91849.1_c39826
Pdamicorni_39827	bu_91849.1_lrc39827
Pdamicorni_39828	bu_91849.1_c39828
Pdamicorni_39829	bu_91849.1_lrc39829
Pdamicorni_39830	bu_91849.1_c39830
Pdamicorni_39831	bu_91849.1_c39831
Pdamicorni_39832	bu_91849.1_lrc39832
Pdamicorni_39833	bu_91849.1_c39833
Pdamicorni_39834	bu_91849.1_c39834
Pdamicorni_39835	bu_91849.1_c39835
Pdamicorni_39836	bu_91849.1_c39836
Pdamicorni_39837	bu_91849.1_c39837
Pdamicorni_39838	bu_91849.1_c39838
Pdamicorni_39839	bu_91849.1_c39839
Pdamicorni_39840	bu_91849.1_c39840
Pdamicorni_39841	bu_91849.1_c39841
Pdamicorni_39842	bu_91849.1_c39842
Pdamicorni_39843	bu_91849.1_c39843
Pdamicorni_39844	bu_91849.1_c39844
Pdamicorni_39845	bu_91849.1_c39845
Pdamicorni_39846	bu_91849.1_c39846
Pdamicorni_39847	bu_91849.1_c39847
Pdamicorni_39848	bu_91849.1_lrc39848
Pdamicorni_39849	bu_91849.1_c39849
Pdamicorni_39850	bu_91849.1_c39850
Pdamicorni_39851	bu_91849.1_lrc39851
Pdamicorni_39852	bu_91849.1_lrc39852
Pdamicorni_39853	bu_91849.1_lrc39853
Pdamicorni_39854	bu_91849.1_c39854
Pdamicorni_39855	bu_91849.1_c39855
Pdamicorni_39856	bu_91849.1_c39856
Pdamicorni_39857	bu_91849.1_c39857
Pdamicorni_39858	bu_91849.1_c39858
Pdamicorni_39859	bu_91849.1_lrc39859
Pdamicorni_39860	bu_91849.1_c39860
Pdamicorni_39861	bu_91849.1_c39861
Pdamicorni_39862	bu_91849.1_lrc39862
Pdamicorni_39863	bu_91849.1_c39863
Pdamicorni_39864	bu_91849.1_c39864
Pdamicorni_39865	bu_91849.1_c39865
Pdamicorni_39866	bu_91849.1_c39866
Pdamicorni_39867	bu_91849.1_c39867
Pdamicorni_39868	bu_91849.1_c39868
Pdamicorni_39869	bu_91849.1_c39869
Pdamicorni_39870	bu_91849.1_lrc39870
Pdamicorni_39871	bu_91849.1_c39871
Pdamicorni_39872	bu_91849.1_c39872
Pdamicorni_39873	bu_91849.1_c39873
Pdamicorni_39874	bu_91849.1_c39874
Pdamicorni_39875	bu_91849.1_c39875
Pdamicorni_39876	bu_91849.1_c39876
Pdamicorni_39877	bu_91849.1_c39877
Pdamicorni_39878	bu_91849.1_c39878
Pdamicorni_39879	bu_91849.1_lrc39879
Pdamicorni_39880	bu_91849.1_c39880
Pdamicorni_39881	bu_91849.1_lrc39881
Pdamicorni_39882	bu_91849.1_c39882
Pdamicorni_39883	bu_91849.1_c39883
Pdamicorni_39884	bu_91849.1_c39884
Pdamicorni_39885	bu_91849.1_c39885
Pdamicorni_39886	bu_91849.1_c39886
Pdamicorni_39887	bu_91849.1_c39887
Pdamicorni_39888	bu_91849.1_c39888
Pdamicorni_39889	bu_91849.1_c39889
Pdamicorni_39890	bu_91849.1_c39890
Pdamicorni_39891	bu_91849.1_lrc39891
Pdamicorni_39892	bu_91849.1_c39892
Pdamicorni_39893	bu_91849.1_c39893
Pdamicorni_39894	bu_91849.1_c39894
Pdamicorni_39895	bu_91849.1_c39895
Pdamicorni_39896	bu_91849.1_c39896
Pdamicorni_39897	bu_91849.1_c39897
Pdamicorni_39898	bu_91849.1_c39898
Pdamicorni_39899	bu_91849.1_c39899
Pdamicorni_39900	bu_91849.1_c39900
Pdamicorni_39901	bu_91849.1_c39901
Pdamicorni_39902	bu_91849.1_c39902
Pdamicorni_39903	bu_91849.1_lrc39903
Pdamicorni_39904	bu_91849.1_lrc39904
Pdamicorni_39905	bu_91849.1_c39905
Pdamicorni_39906	bu_91849.1_c39906
Pdamicorni_39907	bu_91849.1_lrc39907
Pdamicorni_39908	bu_91849.1_c39908
Pdamicorni_39909	bu_91849.1_lrc39909
Pdamicorni_39910	bu_91849.1_c39910
Pdamicorni_39911	bu_91849.1_c39911
Pdamicorni_39912	bu_91849.1_c39912
Pdamicorni_39913	bu_91849.1_lrc39913
Pdamicorni_39914	bu_91849.1_lrc39914
Pdamicorni_39915	bu_91849.1_c39915
Pdamicorni_39916	bu_91849.1_c39916
Pdamicorni_39917	bu_91849.1_c39917
Pdamicorni_39918	bu_91849.1_c39918
Pdamicorni_39919	bu_91849.1_c39919
Pdamicorni_39920	bu_91849.1_c39920
Pdamicorni_39921	bu_91849.1_c39921
Pdamicorni_39922	bu_91849.1_c39922
Pdamicorni_39923	bu_91849.1_c39923
Pdamicorni_39924	bu_91849.1_lrc39924
Pdamicorni_39925	bu_91849.1_lrc39925
Pdamicorni_39926	bu_91849.1_c39926
Pdamicorni_39927	bu_91849.1_lrc39927
Pdamicorni_39928	bu_91849.1_c39928
Pdamicorni_39929	bu_91849.1_c39929
Pdamicorni_39930	bu_91849.1_lrc39930
Pdamicorni_39931	bu_91849.1_c39931
Pdamicorni_39932	bu_91849.1_c39932
Pdamicorni_39933	bu_91849.1_c39933
Pdamicorni_39934	bu_91849.1_c39934
Pdamicorni_39935	bu_91849.1_c39935
Pdamicorni_39936	bu_91849.1_c39936
Pdamicorni_39937	bu_91849.1_c39937
Pdamicorni_39938	bu_91849.1_c39938
Pdamicorni_39939	bu_91849.1_c39939
Pdamicorni_39940	bu_91849.1_c39940
Pdamicorni_39941	bu_91849.1_c39941
Pdamicorni_39942	bu_91849.1_c39942
Pdamicorni_39943	bu_91849.1_c39943
Pdamicorni_39944	bu_91849.1_c39944
Pdamicorni_39945	bu_91849.1_c39945
Pdamicorni_39946	bu_91849.1_c39946
Pdamicorni_39947	bu_91849.1_lrc39947
Pdamicorni_39948	bu_91849.1_c39948
Pdamicorni_39949	bu_91849.1_c39949
Pdamicorni_39950	bu_91849.1_c39950
Pdamicorni_39951	bu_91849.1_lrc39951
Pdamicorni_39952	bu_91849.1_lrc39952
Pdamicorni_39953	bu_91849.1_c39953
Pdamicorni_39954	bu_91849.1_c39954
Pdamicorni_39955	bu_91849.1_c39955
Pdamicorni_39956	bu_91849.1_c39956
Pdamicorni_39957	bu_91849.1_c39957
Pdamicorni_39958	bu_91849.1_c39958
Pdamicorni_39959	bu_91849.1_lrc39959
Pdamicorni_39960	bu_91849.1_c39960
Pdamicorni_39961	bu_91849.1_c39961
Pdamicorni_39962	bu_91849.1_lrc39962
Pdamicorni_39963	bu_91849.1_lrc39963
Pdamicorni_39964	bu_91849.1_lrc39964
Pdamicorni_39965	bu_91849.1_c39965
Pdamicorni_39966	bu_91849.1_c39966
Pdamicorni_39967	bu_91849.1_c39967
Pdamicorni_39968	bu_91849.1_c39968
Pdamicorni_39969	bu_91849.1_c39969
Pdamicorni_39970	bu_91849.1_c39970
Pdamicorni_39971	bu_91849.1_c39971
Pdamicorni_39972	bu_91849.1_lrc39972
Pdamicorni_39973	bu_91849.1_c39973
Pdamicorni_39974	bu_91849.1_c39974
Pdamicorni_39975	bu_91849.1_c39975
Pdamicorni_39976	bu_91849.1_c39976
Pdamicorni_39977	bu_91849.1_c39977
Pdamicorni_39978	bu_91849.1_c39978
Pdamicorni_39979	bu_91849.1_c39979
Pdamicorni_39980	bu_91849.1_c39980
Pdamicorni_39981	bu_91849.1_c39981
Pdamicorni_39982	bu_91849.1_c39982
Pdamicorni_39983	bu_91849.1_c39983
Pdamicorni_39984	bu_91849.1_c39984
Pdamicorni_39985	bu_91849.1_lrc39985
Pdamicorni_39986	bu_91849.1_c39986
Pdamicorni_39987	bu_91849.1_c39987
Pdamicorni_39988	bu_91849.1_c39988
Pdamicorni_39989	bu_91849.1_lrc39989
Pdamicorni_39990	bu_91849.1_lrc39990
Pdamicorni_39991	bu_91849.1_lrc39991
Pdamicorni_39992	bu_91849.1_lrc39992
Pdamicorni_39993	bu_91849.1_c39993
Pdamicorni_39994	bu_91849.1_c39994
Pdamicorni_39995	bu_91849.1_c39995
Pdamicorni_39996	bu_91849.1_c39996
Pdamicorni_39997	bu_91849.1_c39997
Pdamicorni_39998	bu_91849.1_c39998
Pdamicorni_39999	bu_91849.1_c39999
Pdamicorni_40000	bu_91849.1_c40000
Pdamicorni_40001	bu_91849.1_c40001
Pdamicorni_40002	bu_91849.1_c40002
Pdamicorni_40003	bu_91849.1_c40003
Pdamicorni_40004	bu_91849.1_c40004
Pdamicorni_40005	bu_91849.1_c40005
Pdamicorni_40006	bu_91849.1_c40006
Pdamicorni_40007	bu_91849.1_lrc40007
Pdamicorni_40008	bu_91849.1_c40008
Pdamicorni_40009	bu_91849.1_c40009
Pdamicorni_40010	bu_91849.1_lrc40010
Pdamicorni_40011	bu_91849.1_lrc40011
Pdamicorni_40012	bu_91849.1_c40012
Pdamicorni_40013	bu_91849.1_c40013
Pdamicorni_40014	bu_91849.1_c40014
Pdamicorni_40015	bu_91849.1_c40015
Pdamicorni_40016	bu_91849.1_c40016
Pdamicorni_40017	bu_91849.1_c40017
Pdamicorni_40018	bu_91849.1_c40018
Pdamicorni_40019	bu_91849.1_c40019
Pdamicorni_40020	bu_91849.1_c40020
Pdamicorni_40021	bu_91849.1_c40021
Pdamicorni_40022	bu_91849.1_c40022
Pdamicorni_40023	bu_91849.1_lrc40023
Pdamicorni_40024	bu_91849.1_c40024
Pdamicorni_40025	bu_91849.1_c40025
Pdamicorni_40026	bu_91849.1_lrc40026
Pdamicorni_40027	bu_91849.1_lrc40027
Pdamicorni_40028	bu_91849.1_c40028
Pdamicorni_40029	bu_91849.1_c40029
Pdamicorni_40030	bu_91849.1_lrc40030
Pdamicorni_40031	bu_91849.1_c40031
Pdamicorni_40032	bu_91849.1_c40032
Pdamicorni_40033	bu_91849.1_lrc40033
Pdamicorni_40034	bu_91849.1_c40034
Pdamicorni_40035	bu_91849.1_c40035
Pdamicorni_40036	bu_91849.1_c40036
Pdamicorni_40037	bu_91849.1_lrc40037
Pdamicorni_40038	bu_91849.1_c40038
Pdamicorni_40039	bu_91849.1_c40039
Pdamicorni_40040	bu_91849.1_c40040
Pdamicorni_40041	bu_91849.1_c40041
Pdamicorni_40042	bu_91849.1_c40042
Pdamicorni_40043	bu_91849.1_lrc40043
Pdamicorni_40044	bu_91849.1_lrc40044
Pdamicorni_40045	bu_91849.1_c40045
Pdamicorni_40046	bu_91849.1_lrc40046
Pdamicorni_40047	bu_91849.1_c40047
Pdamicorni_40048	bu_91849.1_c40048
Pdamicorni_40049	bu_91849.1_lrc40049
Pdamicorni_40050	bu_91849.1_c40050
Pdamicorni_40051	bu_91849.1_c40051
Pdamicorni_40052	bu_91849.1_c40052
Pdamicorni_40053	bu_91849.1_c40053
Pdamicorni_40054	bu_91849.1_c40054
Pdamicorni_40055	bu_91849.1_c40055
Pdamicorni_40056	bu_91849.1_c40056
Pdamicorni_40057	bu_91849.1_c40057
Pdamicorni_40058	bu_91849.1_c40058
Pdamicorni_40059	bu_91849.1_c40059
Pdamicorni_40060	bu_91849.1_lrc40060
Pdamicorni_40061	bu_91849.1_lrc40061
Pdamicorni_40062	bu_91849.1_lrc40062
Pdamicorni_40063	bu_91849.1_c40063
Pdamicorni_40064	bu_91849.1_c40064
Pdamicorni_40065	bu_91849.1_lrc40065
Pdamicorni_40066	bu_91849.1_c40066
Pdamicorni_40067	bu_91849.1_c40067
Pdamicorni_40068	bu_91849.1_c40068
Pdamicorni_40069	bu_91849.1_c40069
Pdamicorni_40070	bu_91849.1_c40070
Pdamicorni_40071	bu_91849.1_c40071
Pdamicorni_40072	bu_91849.1_c40072
Pdamicorni_40073	bu_91849.1_lrc40073
Pdamicorni_40074	bu_91849.1_c40074
Pdamicorni_40075	bu_91849.1_c40075
Pdamicorni_40076	bu_91849.1_c40076
Pdamicorni_40077	bu_91849.1_c40077
Pdamicorni_40078	bu_91849.1_c40078
Pdamicorni_40079	bu_91849.1_c40079
Pdamicorni_40080	bu_91849.1_lrc40080
Pdamicorni_40081	bu_91849.1_c40081
Pdamicorni_40082	bu_91849.1_c40082
Pdamicorni_40083	bu_91849.1_c40083
Pdamicorni_40084	bu_91849.1_c40084
Pdamicorni_40085	bu_91849.1_c40085
Pdamicorni_40086	bu_91849.1_c40086
Pdamicorni_40087	bu_91849.1_c40087
Pdamicorni_40088	bu_91849.1_lrc40088
Pdamicorni_40089	bu_91849.1_c40089
Pdamicorni_40090	bu_91849.1_c40090
Pdamicorni_40091	bu_91849.1_c40091
Pdamicorni_40092	bu_91849.1_c40092
Pdamicorni_40093	bu_91849.1_c40093
Pdamicorni_40094	bu_91849.1_c40094
Pdamicorni_40095	bu_91849.1_c40095
Pdamicorni_40096	bu_91849.1_c40096
Pdamicorni_40097	bu_91849.1_c40097
Pdamicorni_40098	bu_91849.1_c40098
Pdamicorni_40099	bu_91849.1_c40099
Pdamicorni_40100	bu_91849.1_c40100
Pdamicorni_40101	bu_91849.1_c40101
Pdamicorni_40102	bu_91849.1_c40102
Pdamicorni_40103	bu_91849.1_c40103
Pdamicorni_40104	bu_91849.1_c40104
Pdamicorni_40105	bu_91849.1_lrc40105
Pdamicorni_40106	bu_91849.1_c40106
Pdamicorni_40107	bu_91849.1_lrc40107
Pdamicorni_40108	bu_91849.1_c40108
Pdamicorni_40109	bu_91849.1_c40109
Pdamicorni_40110	bu_91849.1_lrc40110
Pdamicorni_40111	bu_91849.1_c40111
Pdamicorni_40112	bu_91849.1_c40112
Pdamicorni_40113	bu_91849.1_c40113
Pdamicorni_40114	bu_91849.1_lrc40114
Pdamicorni_40115	bu_91849.1_lrc40115
Pdamicorni_40116	bu_91849.1_c40116
Pdamicorni_40117	bu_91849.1_c40117
Pdamicorni_40118	bu_91849.1_lrc40118
Pdamicorni_40119	bu_91849.1_c40119
Pdamicorni_40120	bu_91849.1_lrc40120
Pdamicorni_40121	bu_91849.1_lrc40121
Pdamicorni_40122	bu_91849.1_c40122
Pdamicorni_40123	bu_91849.1_c40123
Pdamicorni_40124	bu_91849.1_c40124
Pdamicorni_40125	bu_91849.1_lrc40125
Pdamicorni_40126	bu_91849.1_c40126
Pdamicorni_40127	bu_91849.1_lrc40127
Pdamicorni_40128	bu_91849.1_c40128
Pdamicorni_40129	bu_91849.1_c40129
Pdamicorni_40130	bu_91849.1_c40130
Pdamicorni_40131	bu_91849.1_c40131
Pdamicorni_40132	bu_91849.1_lrc40132
Pdamicorni_40133	bu_91849.1_c40133
Pdamicorni_40134	bu_91849.1_c40134
Pdamicorni_40135	bu_91849.1_lrc40135
Pdamicorni_40136	bu_91849.1_c40136
Pdamicorni_40137	bu_91849.1_lrc40137
Pdamicorni_40138	bu_91849.1_c40138
Pdamicorni_40139	bu_91849.1_c40139
Pdamicorni_40140	bu_91849.1_lrc40140
Pdamicorni_40141	bu_91849.1_c40141
Pdamicorni_40142	bu_91849.1_c40142
Pdamicorni_40143	bu_91849.1_c40143
Pdamicorni_40144	bu_91849.1_lrc40144
Pdamicorni_40145	bu_91849.1_c40145
Pdamicorni_40146	bu_91849.1_c40146
Pdamicorni_40147	bu_91849.1_c40147
Pdamicorni_40148	bu_91849.1_c40148
Pdamicorni_40149	bu_91849.1_c40149
Pdamicorni_40150	bu_91849.1_c40150
Pdamicorni_40151	bu_91849.1_c40151
Pdamicorni_40152	bu_91849.1_c40152
Pdamicorni_40153	bu_91849.1_c40153
Pdamicorni_40154	bu_91849.1_c40154
Pdamicorni_40155	bu_91849.1_c40155
Pdamicorni_40156	bu_91849.1_c40156
Pdamicorni_40157	bu_91849.1_c40157
Pdamicorni_40158	bu_91849.1_c40158
Pdamicorni_40159	bu_91849.1_c40159
Pdamicorni_40160	bu_91849.1_c40160
Pdamicorni_40161	bu_91849.1_c40161
Pdamicorni_40162	bu_91849.1_c40162
Pdamicorni_40163	bu_91849.1_c40163
Pdamicorni_40164	bu_91849.1_c40164
Pdamicorni_40165	bu_91849.1_c40165
Pdamicorni_40166	bu_91849.1_c40166
Pdamicorni_40167	bu_91849.1_lrc40167
Pdamicorni_40168	bu_91849.1_lrc40168
Pdamicorni_40169	bu_91849.1_c40169
Pdamicorni_40170	bu_91849.1_c40170
Pdamicorni_40171	bu_91849.1_lrc40171
Pdamicorni_40172	bu_91849.1_c40172
Pdamicorni_40173	bu_91849.1_c40173
Pdamicorni_40174	bu_91849.1_c40174
Pdamicorni_40175	bu_91849.1_c40175
Pdamicorni_40176	bu_91849.1_c40176
Pdamicorni_40177	bu_91849.1_lrc40177
Pdamicorni_40178	bu_91849.1_c40178
Pdamicorni_40179	bu_91849.1_c40179
Pdamicorni_40180	bu_91849.1_lrc40180
Pdamicorni_40181	bu_91849.1_c40181
Pdamicorni_40182	bu_91849.1_c40182
