Mcapitata_12581	lcl|c233377_g4_i5
Mcapitata_12582	lcl|c233378_g3_i4
Mcapitata_12583	lcl|c233382_g3_i2
Mcapitata_12584	lcl|c233384_g5_i1
Mcapitata_12585	lcl|c233384_g5_i2
Mcapitata_12586	lcl|c233384_g5_i6
Mcapitata_12587	lcl|c233386_g2_i1
Mcapitata_12588	lcl|c233390_g2_i1
Mcapitata_12589	lcl|c233391_g4_i1
Mcapitata_12590	lcl|c233391_g4_i5
Mcapitata_12591	lcl|c233392_g1_i1
Mcapitata_12592	lcl|c233392_g1_i5
Mcapitata_12593	lcl|c233395_g4_i2
Mcapitata_12594	lcl|c233398_g1_i1
Mcapitata_12595	lcl|c233401_g5_i3
Mcapitata_12596	lcl|c233407_g1_i1
Mcapitata_12597	lcl|c233408_g3_i1
Mcapitata_12598	lcl|c233408_g3_i9
Mcapitata_12599	lcl|c233410_g2_i2
Mcapitata_12600	lcl|c233410_g7_i1
Mcapitata_12601	lcl|c233410_g7_i2
Mcapitata_12602	lcl|c233411_g2_i4
Mcapitata_12603	lcl|c233411_g2_i5
Mcapitata_12604	lcl|c233412_g4_i1
Mcapitata_12605	lcl|c233412_g4_i2
Mcapitata_12606	lcl|c233412_g4_i4
Mcapitata_12607	lcl|c233413_g1_i1
Mcapitata_12608	lcl|c233413_g6_i1
Mcapitata_12609	lcl|c233414_g1_i1
Mcapitata_12610	lcl|c233414_g6_i1
Mcapitata_12611	lcl|c233415_g1_i1
Mcapitata_12612	lcl|c233415_g1_i4
Mcapitata_12613	lcl|c233417_g4_i3
Mcapitata_12614	lcl|c233423_g1_i1
Mcapitata_12615	lcl|c233424_g1_i2
Mcapitata_12616	lcl|c233424_g6_i3
Mcapitata_12617	lcl|c233424_g6_i6
Mcapitata_12618	lcl|c233425_g3_i4
Mcapitata_12619	lcl|c233428_g3_i1
Mcapitata_12620	lcl|c233429_g5_i1
Mcapitata_12621	lcl|c233429_g5_i2
Mcapitata_12622	lcl|c233429_g5_i3
Mcapitata_12623	lcl|c233430_g8_i1
Mcapitata_12624	lcl|c233431_g1_i6
Mcapitata_12625	lcl|c233433_g1_i2
Mcapitata_12626	lcl|c233433_g1_i5
Mcapitata_12627	lcl|c233433_g1_i6
Mcapitata_12628	lcl|c233433_g1_i7
Mcapitata_12629	lcl|c233434_g1_i3
Mcapitata_12630	lcl|c233437_g1_i2
Mcapitata_12631	lcl|c233437_g1_i3
Mcapitata_12632	lcl|c233440_g1_i1
Mcapitata_12633	lcl|c233440_g1_i11
Mcapitata_12634	lcl|c233440_g1_i12
Mcapitata_12635	lcl|c233440_g1_i8
Mcapitata_12636	lcl|c233441_g4_i1
Mcapitata_12637	lcl|c233445_g4_i2
Mcapitata_12638	lcl|c233447_g3_i1
Mcapitata_12639	lcl|c233447_g3_i2
Mcapitata_12640	lcl|c233447_g3_i9
Mcapitata_12641	lcl|c233449_g1_i1
Mcapitata_12642	lcl|c233451_g2_i11
Mcapitata_12643	lcl|c233451_g2_i5
Mcapitata_12644	lcl|c233453_g2_i1
Mcapitata_12645	lcl|c233453_g2_i2
Mcapitata_12646	lcl|c233454_g5_i2
Mcapitata_12647	lcl|c233454_g5_i4
Mcapitata_12648	lcl|c233454_g5_i5
Mcapitata_12649	lcl|c233458_g3_i1
Mcapitata_12650	lcl|c233460_g2_i1
Mcapitata_12651	lcl|c233462_g2_i3
Mcapitata_12652	lcl|c233462_g2_i5
Mcapitata_12653	lcl|c233466_g4_i2
Mcapitata_12654	lcl|c233466_g6_i6
Mcapitata_12655	lcl|c233474_g3_i1
Mcapitata_12656	lcl|c233474_g4_i1
Mcapitata_12657	lcl|c233478_g1_i2
Mcapitata_12658	lcl|c233481_g3_i3
Mcapitata_12659	lcl|c233481_g5_i1
Mcapitata_12660	lcl|c233482_g1_i2
Mcapitata_12661	lcl|c233487_g1_i4
Mcapitata_12662	lcl|c233487_g1_i5
Mcapitata_12663	lcl|c233487_g1_i6
Mcapitata_12664	lcl|c233487_g1_i8
Mcapitata_12665	lcl|c233491_g5_i1
Mcapitata_12666	lcl|c233493_g5_i1
Mcapitata_12667	lcl|c233493_g6_i1
Mcapitata_12668	lcl|c233495_g1_i1
Mcapitata_12669	lcl|c233495_g1_i4
Mcapitata_12670	lcl|c233496_g1_i1
Mcapitata_12671	lcl|c233496_g1_i10
Mcapitata_12672	lcl|c233496_g1_i4
Mcapitata_12673	lcl|c233496_g1_i6
Mcapitata_12674	lcl|c233496_g1_i7
Mcapitata_12675	lcl|c233496_g1_i9
Mcapitata_12676	lcl|c233498_g4_i1
Mcapitata_12677	lcl|c233502_g5_i1
Mcapitata_12678	lcl|c233502_g5_i2
Mcapitata_12679	lcl|c233506_g2_i1
Mcapitata_12680	lcl|c233506_g2_i12
Mcapitata_12681	lcl|c233506_g2_i2
Mcapitata_12682	lcl|c233506_g2_i9
Mcapitata_12683	lcl|c233509_g1_i1
Mcapitata_12684	lcl|c233509_g1_i2
Mcapitata_12685	lcl|c233509_g1_i4
Mcapitata_12686	lcl|c233509_g3_i1
Mcapitata_12687	lcl|c233511_g2_i1
Mcapitata_12688	lcl|c233511_g2_i2
Mcapitata_12689	lcl|c233511_g2_i3
Mcapitata_12690	lcl|c233511_g2_i7
Mcapitata_12691	lcl|c233513_g6_i1
Mcapitata_12692	lcl|c233514_g2_i1
Mcapitata_12693	lcl|c233514_g2_i4
Mcapitata_12694	lcl|c233517_g1_i3
Mcapitata_12695	lcl|c233517_g1_i6
Mcapitata_12696	lcl|c233518_g4_i1
Mcapitata_12697	lcl|c233521_g3_i3
Mcapitata_12698	lcl|c233521_g3_i5
Mcapitata_12699	lcl|c233521_g3_i9
Mcapitata_12700	lcl|c233525_g1_i1
Mcapitata_12701	lcl|c233525_g1_i2
Mcapitata_12702	lcl|c233528_g4_i5
Mcapitata_12703	lcl|c233529_g3_i1
Mcapitata_12704	lcl|c233529_g3_i4
Mcapitata_12705	lcl|c233529_g3_i6
Mcapitata_12706	lcl|c233531_g3_i1
Mcapitata_12707	lcl|c233534_g7_i1
Mcapitata_12708	lcl|c233536_g12_i1
Mcapitata_12709	lcl|c233536_g9_i7
Mcapitata_12710	lcl|c233536_g9_i8
Mcapitata_12711	lcl|c233538_g4_i7
Mcapitata_12712	lcl|c233541_g2_i2
Mcapitata_12713	lcl|c233542_g5_i1
Mcapitata_12714	lcl|c233547_g3_i1
Mcapitata_12715	lcl|c233547_g4_i3
Mcapitata_12716	lcl|c233551_g5_i10
Mcapitata_12717	lcl|c233551_g5_i9
Mcapitata_12718	lcl|c233552_g1_i1
Mcapitata_12719	lcl|c233555_g4_i1
Mcapitata_12720	lcl|c233555_g4_i2
Mcapitata_12721	lcl|c233555_g4_i3
Mcapitata_12722	lcl|c233555_g4_i5
Mcapitata_12723	lcl|c233556_g1_i1
Mcapitata_12724	lcl|c233557_g1_i1
Mcapitata_12725	lcl|c233559_g1_i1
Mcapitata_12726	lcl|c233559_g1_i2
Mcapitata_12727	lcl|c233559_g1_i3
Mcapitata_12728	lcl|c233560_g1_i2
Mcapitata_12729	lcl|c233560_g1_i7
Mcapitata_12730	lcl|c233564_g1_i5
Mcapitata_12731	lcl|c233565_g2_i1
Mcapitata_12732	lcl|c233565_g2_i7
Mcapitata_12733	lcl|c233567_g1_i1
Mcapitata_12734	lcl|c233567_g2_i1
Mcapitata_12735	lcl|c233569_g4_i1
Mcapitata_12736	lcl|c233571_g1_i3
Mcapitata_12737	lcl|c233577_g2_i4
Mcapitata_12738	lcl|c233577_g2_i5
Mcapitata_12739	lcl|c233581_g5_i1
Mcapitata_12740	lcl|c233582_g4_i5
Mcapitata_12741	lcl|c233583_g1_i1
Mcapitata_12742	lcl|c233583_g1_i3
Mcapitata_12743	lcl|c233587_g2_i1
Mcapitata_12744	lcl|c233588_g6_i3
Mcapitata_12745	lcl|c233590_g2_i1
Mcapitata_12746	lcl|c233590_g2_i3
Mcapitata_12747	lcl|c233591_g3_i1
Mcapitata_12748	lcl|c233595_g1_i2
Mcapitata_12749	lcl|c233595_g1_i5
Mcapitata_12750	lcl|c233596_g1_i1
Mcapitata_12751	lcl|c233597_g2_i10
Mcapitata_12752	lcl|c233600_g5_i1
Mcapitata_12753	lcl|c233603_g4_i1
Mcapitata_12754	lcl|c233603_g4_i5
Mcapitata_12755	lcl|c233603_g4_i6
Mcapitata_12756	lcl|c233603_g4_i8
Mcapitata_12757	lcl|c233605_g6_i1
Mcapitata_12758	lcl|c233605_g6_i2
Mcapitata_12759	lcl|c233606_g5_i10
Mcapitata_12760	lcl|c233606_g5_i2
Mcapitata_12761	lcl|c233606_g5_i3
Mcapitata_12762	lcl|c233606_g5_i5
Mcapitata_12763	lcl|c233606_g5_i7
Mcapitata_12764	lcl|c233607_g3_i2
Mcapitata_12765	lcl|c233609_g4_i1
Mcapitata_12766	lcl|c233609_g4_i2
Mcapitata_12767	lcl|c233612_g5_i1
Mcapitata_12768	lcl|c233612_g5_i10
Mcapitata_12769	lcl|c233612_g5_i12
Mcapitata_12770	lcl|c233612_g5_i5
Mcapitata_12771	lcl|c233616_g2_i1
Mcapitata_12772	lcl|c233622_g1_i2
Mcapitata_12773	lcl|c233622_g1_i3
Mcapitata_12774	lcl|c233626_g4_i1
Mcapitata_12775	lcl|c233630_g1_i1
Mcapitata_12776	lcl|c233630_g1_i3
Mcapitata_12777	lcl|c233632_g1_i2
Mcapitata_12778	lcl|c233635_g6_i1
Mcapitata_12779	lcl|c233635_g6_i3
Mcapitata_12780	lcl|c233635_g7_i2
Mcapitata_12781	lcl|c233638_g4_i1
Mcapitata_12782	lcl|c233638_g4_i6
Mcapitata_12783	lcl|c233645_g2_i11
Mcapitata_12784	lcl|c233645_g2_i6
Mcapitata_12785	lcl|c233645_g2_i7
Mcapitata_12786	lcl|c233647_g1_i1
Mcapitata_12787	lcl|c233647_g1_i2
Mcapitata_12788	lcl|c233650_g1_i7
Mcapitata_12789	lcl|c233651_g3_i2
Mcapitata_12790	lcl|c233651_g3_i4
Mcapitata_12791	lcl|c233653_g1_i1
Mcapitata_12792	lcl|c233654_g4_i3
Mcapitata_12793	lcl|c233657_g2_i1
Mcapitata_12794	lcl|c233657_g3_i1
Mcapitata_12795	lcl|c233657_g3_i3
Mcapitata_12796	lcl|c233657_g3_i4
Mcapitata_12797	lcl|c233657_g6_i1
Mcapitata_12798	lcl|c233658_g5_i2
Mcapitata_12799	lcl|c233658_g5_i7
Mcapitata_12800	lcl|c233658_g5_i9
Mcapitata_12801	lcl|c233661_g2_i1
Mcapitata_12802	lcl|c233661_g2_i3
Mcapitata_12803	lcl|c233663_g2_i1
Mcapitata_12804	lcl|c233663_g2_i12
Mcapitata_12805	lcl|c233665_g1_i4
Mcapitata_12806	lcl|c233667_g2_i1
Mcapitata_12807	lcl|c233667_g2_i7
Mcapitata_12808	lcl|c233675_g3_i2
Mcapitata_12809	lcl|c233679_g3_i13
Mcapitata_12810	lcl|c233679_g3_i4
Mcapitata_12811	lcl|c233683_g3_i1
Mcapitata_12812	lcl|c233683_g3_i2
Mcapitata_12813	lcl|c233684_g1_i15
Mcapitata_12814	lcl|c233684_g1_i18
Mcapitata_12815	lcl|c233689_g2_i1
Mcapitata_12816	lcl|c233689_g2_i4
Mcapitata_12817	lcl|c233689_g2_i5
Mcapitata_12818	lcl|c233693_g2_i1
Mcapitata_12819	lcl|c233693_g5_i1
Mcapitata_12820	lcl|c233693_g6_i1
Mcapitata_12821	lcl|c233702_g11_i7
Mcapitata_12822	lcl|c233703_g1_i1
Mcapitata_12823	lcl|c233703_g1_i2
Mcapitata_12824	lcl|c233706_g1_i2
Mcapitata_12825	lcl|c233709_g3_i2
Mcapitata_12826	lcl|c233712_g1_i1
Mcapitata_12827	lcl|c233712_g1_i3
Mcapitata_12828	lcl|c233718_g4_i2
Mcapitata_12829	lcl|c233719_g1_i10
Mcapitata_12830	lcl|c233722_g3_i2
Mcapitata_12831	lcl|c233722_g3_i5
Mcapitata_12832	lcl|c233723_g4_i1
Mcapitata_12833	lcl|c233723_g4_i6
Mcapitata_12834	lcl|c233724_g2_i2
Mcapitata_12835	lcl|c233726_g3_i1
Mcapitata_12836	lcl|c233726_g3_i6
Mcapitata_12837	lcl|c233727_g2_i3
Mcapitata_12838	lcl|c233729_g4_i2
Mcapitata_12839	lcl|c233729_g4_i4
Mcapitata_12840	lcl|c233730_g2_i2
Mcapitata_12841	lcl|c233731_g1_i1
Mcapitata_12842	lcl|c233737_g8_i1
Mcapitata_12843	lcl|c233737_g8_i2
Mcapitata_12844	lcl|c233738_g3_i13
Mcapitata_12845	lcl|c233738_g3_i4
Mcapitata_12846	lcl|c233739_g1_i1
Mcapitata_12847	lcl|c233739_g1_i4
Mcapitata_12848	lcl|c233739_g2_i1
Mcapitata_12849	lcl|c233739_g3_i1
Mcapitata_12850	lcl|c233740_g1_i1
Mcapitata_12851	lcl|c233741_g1_i1
Mcapitata_12852	lcl|c233742_g1_i4
Mcapitata_12853	lcl|c233743_g7_i6
Mcapitata_12854	lcl|c233745_g3_i1
Mcapitata_12855	lcl|c233745_g3_i2
Mcapitata_12856	lcl|c233745_g3_i4
Mcapitata_12857	lcl|c233746_g8_i4
Mcapitata_12858	lcl|c233747_g1_i1
Mcapitata_12859	lcl|c233747_g1_i2
Mcapitata_12860	lcl|c233750_g4_i1
Mcapitata_12861	lcl|c233750_g4_i11
Mcapitata_12862	lcl|c233750_g4_i12
Mcapitata_12863	lcl|c233750_g4_i3
Mcapitata_12864	lcl|c233750_g4_i5
Mcapitata_12865	lcl|c233754_g5_i3
Mcapitata_12866	lcl|c233756_g1_i4
Mcapitata_12867	lcl|c233756_g1_i5
Mcapitata_12868	lcl|c233758_g1_i1
Mcapitata_12869	lcl|c233758_g1_i2
Mcapitata_12870	lcl|c233759_g2_i1
Mcapitata_12871	lcl|c233760_g1_i2
Mcapitata_12872	lcl|c233761_g2_i1
Mcapitata_12873	lcl|c233761_g2_i2
Mcapitata_12874	lcl|c233765_g2_i1
Mcapitata_12875	lcl|c233765_g2_i2
Mcapitata_12876	lcl|c233765_g4_i1
Mcapitata_12877	lcl|c233766_g4_i1
Mcapitata_12878	lcl|c233767_g1_i3
Mcapitata_12879	lcl|c233770_g5_i1
Mcapitata_12880	lcl|c233770_g5_i2
Mcapitata_12881	lcl|c233770_g6_i1
Mcapitata_12882	lcl|c233770_g6_i3
Mcapitata_12883	lcl|c233770_g6_i4
Mcapitata_12884	lcl|c233771_g1_i1
Mcapitata_12885	lcl|c233772_g1_i1
Mcapitata_12886	lcl|c233772_g2_i8
Mcapitata_12887	lcl|c233773_g2_i9
Mcapitata_12888	lcl|c233774_g10_i1
Mcapitata_12889	lcl|c233774_g10_i2
Mcapitata_12890	lcl|c233774_g10_i4
Mcapitata_12891	lcl|c233775_g1_i2
Mcapitata_12892	lcl|c233775_g1_i3
Mcapitata_12893	lcl|c233775_g1_i4
Mcapitata_12894	lcl|c233777_g1_i3
Mcapitata_12895	lcl|c233783_g2_i5
Mcapitata_12896	lcl|c233784_g1_i2
Mcapitata_12897	lcl|c233784_g1_i3
Mcapitata_12898	lcl|c233785_g3_i1
Mcapitata_12899	lcl|c233785_g3_i5
Mcapitata_12900	lcl|c233789_g5_i2
Mcapitata_12901	lcl|c233792_g1_i2
Mcapitata_12902	lcl|c233793_g1_i2
Mcapitata_12903	lcl|c233794_g4_i1
Mcapitata_12904	lcl|c233794_g5_i1
Mcapitata_12905	lcl|c233811_g4_i2
Mcapitata_12906	lcl|c233814_g1_i3
Mcapitata_12907	lcl|c233817_g1_i1
Mcapitata_12908	lcl|c233817_g1_i3
Mcapitata_12909	lcl|c233818_g2_i6
Mcapitata_12910	lcl|c233820_g4_i2
Mcapitata_12911	lcl|c233820_g4_i4
Mcapitata_12912	lcl|c233820_g4_i9
Mcapitata_12913	lcl|c233828_g1_i2
Mcapitata_12914	lcl|c233828_g2_i13
Mcapitata_12915	lcl|c233828_g2_i9
Mcapitata_12916	lcl|c233833_g1_i2
Mcapitata_12917	lcl|c233833_g1_i4
Mcapitata_12918	lcl|c233833_g1_i5
Mcapitata_12919	lcl|c233834_g4_i1
Mcapitata_12920	lcl|c233834_g4_i6
Mcapitata_12921	lcl|c233837_g1_i13
Mcapitata_12922	lcl|c233837_g1_i14
Mcapitata_12923	lcl|c233837_g1_i3
Mcapitata_12924	lcl|c233837_g1_i4
Mcapitata_12925	lcl|c233837_g1_i8
Mcapitata_12926	lcl|c233839_g2_i1
Mcapitata_12927	lcl|c233840_g3_i1
Mcapitata_12928	lcl|c233840_g4_i1
Mcapitata_12929	lcl|c233840_g4_i2
Mcapitata_12930	lcl|c233841_g1_i2
Mcapitata_12931	lcl|c233847_g4_i2
Mcapitata_12932	lcl|c233847_g4_i8
Mcapitata_12933	lcl|c233848_g8_i1
Mcapitata_12934	lcl|c233849_g5_i1
Mcapitata_12935	lcl|c233849_g9_i1
Mcapitata_12936	lcl|c233849_g9_i2
Mcapitata_12937	lcl|c233850_g1_i6
Mcapitata_12938	lcl|c233851_g10_i1
Mcapitata_12939	lcl|c233853_g3_i1
Mcapitata_12940	lcl|c233854_g1_i2
Mcapitata_12941	lcl|c233855_g7_i1
Mcapitata_12942	lcl|c233855_g7_i3
Mcapitata_12943	lcl|c233855_g7_i4
Mcapitata_12944	lcl|c233857_g2_i2
Mcapitata_12945	lcl|c233857_g2_i4
Mcapitata_12946	lcl|c233857_g2_i5
Mcapitata_12947	lcl|c233857_g2_i7
Mcapitata_12948	lcl|c233858_g1_i10
Mcapitata_12949	lcl|c233858_g1_i2
Mcapitata_12950	lcl|c233860_g1_i1
Mcapitata_12951	lcl|c233860_g2_i1
Mcapitata_12952	lcl|c233864_g2_i1
Mcapitata_12953	lcl|c233868_g3_i1
Mcapitata_12954	lcl|c233868_g3_i2
Mcapitata_12955	lcl|c233873_g4_i1
Mcapitata_12956	lcl|c233876_g5_i2
Mcapitata_12957	lcl|c233878_g4_i13
Mcapitata_12958	lcl|c233878_g4_i9
Mcapitata_12959	lcl|c233883_g1_i1
Mcapitata_12960	lcl|c233883_g2_i2
Mcapitata_12961	lcl|c233883_g2_i4
Mcapitata_12962	lcl|c233885_g3_i2
Mcapitata_12963	lcl|c233887_g3_i10
Mcapitata_12964	lcl|c233889_g3_i7
Mcapitata_12965	lcl|c233891_g2_i1
Mcapitata_12966	lcl|c233891_g2_i4
Mcapitata_12967	lcl|c233892_g4_i3
Mcapitata_12968	lcl|c233892_g4_i6
Mcapitata_12969	lcl|c233892_g4_i8
Mcapitata_12970	lcl|c233893_g1_i10
Mcapitata_12971	lcl|c233893_g1_i14
Mcapitata_12972	lcl|c233894_g1_i1
Mcapitata_12973	lcl|c233894_g1_i2
Mcapitata_12974	lcl|c233897_g4_i2
Mcapitata_12975	lcl|c233900_g2_i1
Mcapitata_12976	lcl|c233900_g3_i1
Mcapitata_12977	lcl|c233905_g1_i1
Mcapitata_12978	lcl|c233905_g2_i1
Mcapitata_12979	lcl|c233909_g4_i1
Mcapitata_12980	lcl|c233912_g6_i3
Mcapitata_12981	lcl|c233912_g6_i8
Mcapitata_12982	lcl|c233913_g4_i2
Mcapitata_12983	lcl|c233913_g4_i3
Mcapitata_12984	lcl|c233914_g2_i2
Mcapitata_12985	lcl|c233916_g1_i1
Mcapitata_12986	lcl|c233916_g4_i1
Mcapitata_12987	lcl|c233920_g1_i1
Mcapitata_12988	lcl|c233921_g2_i2
Mcapitata_12989	lcl|c233921_g2_i3
Mcapitata_12990	lcl|c233921_g2_i5
Mcapitata_12991	lcl|c233921_g3_i2
Mcapitata_12992	lcl|c233921_g5_i1
Mcapitata_12993	lcl|c233922_g1_i2
Mcapitata_12994	lcl|c233922_g1_i6
Mcapitata_12995	lcl|c233923_g1_i1
Mcapitata_12996	lcl|c233923_g1_i2
Mcapitata_12997	lcl|c233925_g2_i1
Mcapitata_12998	lcl|c233925_g2_i3
Mcapitata_12999	lcl|c233927_g1_i10
Mcapitata_13000	lcl|c233927_g1_i13
Mcapitata_13001	lcl|c233927_g1_i14
Mcapitata_13002	lcl|c233927_g1_i15
Mcapitata_13003	lcl|c233927_g1_i16
Mcapitata_13004	lcl|c233927_g1_i2
Mcapitata_13005	lcl|c233927_g1_i5
Mcapitata_13006	lcl|c233929_g2_i1
Mcapitata_13007	lcl|c233929_g2_i3
Mcapitata_13008	lcl|c233929_g2_i9
Mcapitata_13009	lcl|c233932_g5_i1
Mcapitata_13010	lcl|c233932_g5_i4
Mcapitata_13011	lcl|c233932_g5_i6
Mcapitata_13012	lcl|c233934_g1_i2
Mcapitata_13013	lcl|c233934_g1_i3
Mcapitata_13014	lcl|c233936_g4_i2
Mcapitata_13015	lcl|c233939_g1_i1
Mcapitata_13016	lcl|c233941_g2_i2
Mcapitata_13017	lcl|c233942_g2_i2
Mcapitata_13018	lcl|c233942_g2_i3
Mcapitata_13019	lcl|c233945_g5_i1
Mcapitata_13020	lcl|c233946_g3_i1
Mcapitata_13021	lcl|c233947_g6_i4
Mcapitata_13022	lcl|c233948_g1_i1
Mcapitata_13023	lcl|c233948_g1_i2
Mcapitata_13024	lcl|c233951_g2_i1
Mcapitata_13025	lcl|c233953_g2_i1
Mcapitata_13026	lcl|c233953_g2_i2
Mcapitata_13027	lcl|c233953_g2_i3
Mcapitata_13028	lcl|c233953_g2_i6
Mcapitata_13029	lcl|c233953_g2_i7
Mcapitata_13030	lcl|c233954_g3_i2
Mcapitata_13031	lcl|c233954_g3_i3
Mcapitata_13032	lcl|c233954_g6_i2
Mcapitata_13033	lcl|c233955_g1_i1
Mcapitata_13034	lcl|c233955_g1_i2
Mcapitata_13035	lcl|c233955_g1_i3
Mcapitata_13036	lcl|c233955_g1_i4
Mcapitata_13037	lcl|c233955_g2_i1
Mcapitata_13038	lcl|c233960_g3_i2
Mcapitata_13039	lcl|c233960_g4_i2
Mcapitata_13040	lcl|c233962_g1_i1
Mcapitata_13041	lcl|c233962_g1_i4
Mcapitata_13042	lcl|c233966_g2_i2
Mcapitata_13043	lcl|c233966_g2_i3
Mcapitata_13044	lcl|c233966_g2_i4
Mcapitata_13045	lcl|c233968_g2_i12
Mcapitata_13046	lcl|c233968_g6_i1
Mcapitata_13047	lcl|c233969_g4_i1
Mcapitata_13048	lcl|c233969_g4_i14
Mcapitata_13049	lcl|c233969_g4_i16
Mcapitata_13050	lcl|c233972_g3_i4
Mcapitata_13051	lcl|c233976_g8_i1
Mcapitata_13052	lcl|c233980_g1_i1
Mcapitata_13053	lcl|c233983_g2_i1
Mcapitata_13054	lcl|c233988_g1_i1
Mcapitata_13055	lcl|c233988_g1_i3
Mcapitata_13056	lcl|c233988_g2_i2
Mcapitata_13057	lcl|c233988_g2_i5
Mcapitata_13058	lcl|c233989_g1_i1
Mcapitata_13059	lcl|c233989_g1_i3
Mcapitata_13060	lcl|c233989_g1_i4
Mcapitata_13061	lcl|c233990_g2_i1
Mcapitata_13062	lcl|c233990_g2_i2
Mcapitata_13063	lcl|c233990_g2_i3
Mcapitata_13064	lcl|c233994_g3_i5
Mcapitata_13065	lcl|c233994_g3_i6
Mcapitata_13066	lcl|c233995_g6_i2
Mcapitata_13067	lcl|c233997_g3_i2
Mcapitata_13068	lcl|c233999_g7_i7
Mcapitata_13069	lcl|c233999_g7_i8
Mcapitata_13070	lcl|c234000_g1_i1
Mcapitata_13071	lcl|c234000_g4_i2
Mcapitata_13072	lcl|c234000_g4_i3
Mcapitata_13073	lcl|c234000_g8_i3
Mcapitata_13074	lcl|c234003_g1_i1
Mcapitata_13075	lcl|c234004_g2_i1
Mcapitata_13076	lcl|c234004_g4_i3
Mcapitata_13077	lcl|c234005_g6_i5
Mcapitata_13078	lcl|c234006_g2_i1
Mcapitata_13079	lcl|c234007_g1_i1
Mcapitata_13080	lcl|c234007_g1_i5
Mcapitata_13081	lcl|c234012_g4_i4
Mcapitata_13082	lcl|c234013_g3_i1
Mcapitata_13083	lcl|c234013_g3_i3
Mcapitata_13084	lcl|c234013_g3_i5
Mcapitata_13085	lcl|c234013_g4_i1
Mcapitata_13086	lcl|c234013_g4_i4
Mcapitata_13087	lcl|c234015_g1_i1
Mcapitata_13088	lcl|c234015_g1_i2
Mcapitata_13089	lcl|c234018_g2_i1
Mcapitata_13090	lcl|c234019_g2_i3
Mcapitata_13091	lcl|c234022_g3_i1
Mcapitata_13092	lcl|c234023_g5_i7
Mcapitata_13093	lcl|c234024_g3_i1
Mcapitata_13094	lcl|c234024_g4_i5
Mcapitata_13095	lcl|c234029_g2_i1
Mcapitata_13096	lcl|c234030_g1_i1
Mcapitata_13097	lcl|c234030_g1_i2
Mcapitata_13098	lcl|c234031_g2_i3
Mcapitata_13099	lcl|c234037_g4_i5
Mcapitata_13100	lcl|c234039_g2_i3
Mcapitata_13101	lcl|c234039_g2_i6
Mcapitata_13102	lcl|c234041_g5_i1
Mcapitata_13103	lcl|c234044_g4_i1
Mcapitata_13104	lcl|c234044_g4_i5
Mcapitata_13105	lcl|c234045_g1_i2
Mcapitata_13106	lcl|c234045_g1_i3
Mcapitata_13107	lcl|c234045_g2_i1
Mcapitata_13108	lcl|c234047_g1_i2
Mcapitata_13109	lcl|c234051_g6_i1
Mcapitata_13110	lcl|c234053_g4_i10
Mcapitata_13111	lcl|c234053_g4_i3
Mcapitata_13112	lcl|c234054_g3_i2
Mcapitata_13113	lcl|c234060_g2_i2
Mcapitata_13114	lcl|c234061_g1_i2
Mcapitata_13115	lcl|c234063_g1_i11
Mcapitata_13116	lcl|c234063_g1_i6
Mcapitata_13117	lcl|c234064_g1_i1
Mcapitata_13118	lcl|c234064_g1_i2
Mcapitata_13119	lcl|c234064_g1_i4
Mcapitata_13120	lcl|c234066_g3_i1
Mcapitata_13121	lcl|c234068_g4_i3
Mcapitata_13122	lcl|c234075_g1_i1
Mcapitata_13123	lcl|c234076_g1_i3
Mcapitata_13124	lcl|c234077_g1_i1
Mcapitata_13125	lcl|c234077_g1_i2
Mcapitata_13126	lcl|c234080_g1_i1
Mcapitata_13127	lcl|c234080_g1_i3
Mcapitata_13128	lcl|c234080_g1_i8
Mcapitata_13129	lcl|c234080_g1_i9
Mcapitata_13130	lcl|c234082_g2_i4
Mcapitata_13131	lcl|c234082_g2_i6
Mcapitata_13132	lcl|c234084_g1_i10
Mcapitata_13133	lcl|c234084_g1_i11
Mcapitata_13134	lcl|c234084_g1_i4
Mcapitata_13135	lcl|c234084_g1_i5
Mcapitata_13136	lcl|c234084_g1_i6
Mcapitata_13137	lcl|c234084_g1_i7
Mcapitata_13138	lcl|c234084_g3_i1
Mcapitata_13139	lcl|c234091_g4_i1
Mcapitata_13140	lcl|c234091_g4_i3
Mcapitata_13141	lcl|c234091_g5_i4
Mcapitata_13142	lcl|c234091_g5_i5
Mcapitata_13143	lcl|c234091_g5_i6
Mcapitata_13144	lcl|c234093_g5_i2
Mcapitata_13145	lcl|c234093_g5_i4
Mcapitata_13146	lcl|c234095_g3_i3
Mcapitata_13147	lcl|c234095_g3_i4
Mcapitata_13148	lcl|c234098_g1_i1
Mcapitata_13149	lcl|c234098_g1_i8
Mcapitata_13150	lcl|c234099_g1_i2
Mcapitata_13151	lcl|c234102_g3_i1
Mcapitata_13152	lcl|c234103_g2_i1
Mcapitata_13153	lcl|c234103_g3_i1
Mcapitata_13154	lcl|c234104_g2_i1
Mcapitata_13155	lcl|c234104_g2_i2
Mcapitata_13156	lcl|c234105_g2_i1
Mcapitata_13157	lcl|c234107_g1_i1
Mcapitata_13158	lcl|c234108_g1_i2
Mcapitata_13159	lcl|c234108_g1_i5
Mcapitata_13160	lcl|c234110_g3_i14
Mcapitata_13161	lcl|c234110_g3_i6
Mcapitata_13162	lcl|c234110_g3_i8
Mcapitata_13163	lcl|c234111_g1_i6
