Ahyacinthu_13777	contig147250
Ahyacinthu_13778	contig147253
Ahyacinthu_13779	contig147254
Ahyacinthu_13780	contig147255
Ahyacinthu_13781	contig147257
Ahyacinthu_13782	contig147259
Ahyacinthu_13783	contig147260
Ahyacinthu_13784	contig147261
Ahyacinthu_13785	contig147262
Ahyacinthu_13786	contig147263
Ahyacinthu_13787	contig147265
Ahyacinthu_13788	contig147266
Ahyacinthu_13789	contig147268
Ahyacinthu_13790	contig147282
Ahyacinthu_13791	contig147287
Ahyacinthu_13792	contig147288
Ahyacinthu_13793	contig147289
Ahyacinthu_13794	contig147290
Ahyacinthu_13795	contig147292
Ahyacinthu_13796	contig147298
Ahyacinthu_13797	contig147300
Ahyacinthu_13798	contig147306
Ahyacinthu_13799	contig147309
Ahyacinthu_13800	contig147311
Ahyacinthu_13801	contig147314
Ahyacinthu_13802	contig147319
Ahyacinthu_13803	contig147326
Ahyacinthu_13804	contig147329
Ahyacinthu_13805	contig147332
Ahyacinthu_13806	contig147335
Ahyacinthu_13807	contig147336
Ahyacinthu_13808	contig147340
Ahyacinthu_13809	contig147341
Ahyacinthu_13810	contig147342
Ahyacinthu_13811	contig147345
Ahyacinthu_13812	contig147346
Ahyacinthu_13813	contig147347
Ahyacinthu_13814	contig147349
Ahyacinthu_13815	contig147350
Ahyacinthu_13816	contig147355
Ahyacinthu_13817	contig147358
Ahyacinthu_13818	contig147361
Ahyacinthu_13819	contig147364
Ahyacinthu_13820	contig147367
Ahyacinthu_13821	contig147370
Ahyacinthu_13822	contig147372
Ahyacinthu_13823	contig147379
Ahyacinthu_13824	contig147381
Ahyacinthu_13825	contig147383
Ahyacinthu_13826	contig147394
Ahyacinthu_13827	contig147395
Ahyacinthu_13828	contig147396
Ahyacinthu_13829	contig147400
Ahyacinthu_13830	contig147412
Ahyacinthu_13831	contig147413
Ahyacinthu_13832	contig147414
Ahyacinthu_13833	contig147419
Ahyacinthu_13834	contig147421
Ahyacinthu_13835	contig147426
Ahyacinthu_13836	contig147427
Ahyacinthu_13837	contig147429
Ahyacinthu_13838	contig147430
Ahyacinthu_13839	contig147433
Ahyacinthu_13840	contig147436
Ahyacinthu_13841	contig147437
Ahyacinthu_13842	contig147447
Ahyacinthu_13843	contig147451
Ahyacinthu_13844	contig147458
Ahyacinthu_13845	contig147459
Ahyacinthu_13846	contig147460
Ahyacinthu_13847	contig147465
Ahyacinthu_13848	contig147469
Ahyacinthu_13849	contig147470
Ahyacinthu_13850	contig147472
Ahyacinthu_13851	contig147473
Ahyacinthu_13852	contig147475
Ahyacinthu_13853	contig147482
Ahyacinthu_13854	contig147483
Ahyacinthu_13855	contig147484
Ahyacinthu_13856	contig147492
Ahyacinthu_13857	contig147493
Ahyacinthu_13858	contig147500
Ahyacinthu_13859	contig147502
Ahyacinthu_13860	contig147503
Ahyacinthu_13861	contig147504
Ahyacinthu_13862	contig147506
Ahyacinthu_13863	contig147508
Ahyacinthu_13864	contig147509
Ahyacinthu_13865	contig147510
Ahyacinthu_13866	contig147517
Ahyacinthu_13867	contig147521
Ahyacinthu_13868	contig147522
Ahyacinthu_13869	contig147523
Ahyacinthu_13870	contig147524
Ahyacinthu_13871	contig147525
Ahyacinthu_13872	contig147526
Ahyacinthu_13873	contig147530
Ahyacinthu_13874	contig147531
Ahyacinthu_13875	contig147533
Ahyacinthu_13876	contig147535
Ahyacinthu_13877	contig147538
Ahyacinthu_13878	contig147539
Ahyacinthu_13879	contig147542
Ahyacinthu_13880	contig147544
Ahyacinthu_13881	contig147552
Ahyacinthu_13882	contig147554
Ahyacinthu_13883	contig147555
Ahyacinthu_13884	contig147557
Ahyacinthu_13885	contig147558
Ahyacinthu_13886	contig147563
Ahyacinthu_13887	contig147565
Ahyacinthu_13888	contig147566
Ahyacinthu_13889	contig147569
Ahyacinthu_13890	contig147571
Ahyacinthu_13891	contig147573
Ahyacinthu_13892	contig147575
Ahyacinthu_13893	contig147577
Ahyacinthu_13894	contig147579
Ahyacinthu_13895	contig147580
Ahyacinthu_13896	contig147586
Ahyacinthu_13897	contig147588
Ahyacinthu_13898	contig147589
Ahyacinthu_13899	contig147603
Ahyacinthu_13900	contig147608
Ahyacinthu_13901	contig147609
Ahyacinthu_13902	contig147610
Ahyacinthu_13903	contig147615
Ahyacinthu_13904	contig147619
Ahyacinthu_13905	contig147623
Ahyacinthu_13906	contig147624
Ahyacinthu_13907	contig147627
Ahyacinthu_13908	contig147630
Ahyacinthu_13909	contig147632
Ahyacinthu_13910	contig147633
Ahyacinthu_13911	contig147644
Ahyacinthu_13912	contig147647
Ahyacinthu_13913	contig147650
Ahyacinthu_13914	contig147651
Ahyacinthu_13915	contig147654
Ahyacinthu_13916	contig147656
Ahyacinthu_13917	contig147657
Ahyacinthu_13918	contig147662
Ahyacinthu_13919	contig147663
Ahyacinthu_13920	contig147664
Ahyacinthu_13921	contig147666
Ahyacinthu_13922	contig147667
Ahyacinthu_13923	contig147676
Ahyacinthu_13924	contig147680
Ahyacinthu_13925	contig147684
Ahyacinthu_13926	contig147685
Ahyacinthu_13927	contig147686
Ahyacinthu_13928	contig147687
Ahyacinthu_13929	contig147690
Ahyacinthu_13930	contig147691
Ahyacinthu_13931	contig147696
Ahyacinthu_13932	contig147697
Ahyacinthu_13933	contig147702
Ahyacinthu_13934	contig147704
Ahyacinthu_13935	contig147705
Ahyacinthu_13936	contig147706
Ahyacinthu_13937	contig147711
Ahyacinthu_13938	contig147713
Ahyacinthu_13939	contig147716
Ahyacinthu_13940	contig147718
Ahyacinthu_13941	contig147721
Ahyacinthu_13942	contig147723
Ahyacinthu_13943	contig147726
Ahyacinthu_13944	contig147727
Ahyacinthu_13945	contig147729
Ahyacinthu_13946	contig147734
Ahyacinthu_13947	contig147735
Ahyacinthu_13948	contig147736
Ahyacinthu_13949	contig147739
Ahyacinthu_13950	contig147742
Ahyacinthu_13951	contig147744
Ahyacinthu_13952	contig147745
Ahyacinthu_13953	contig147751
Ahyacinthu_13954	contig147754
Ahyacinthu_13955	contig147755
Ahyacinthu_13956	contig147756
Ahyacinthu_13957	contig147758
Ahyacinthu_13958	contig147759
Ahyacinthu_13959	contig147760
Ahyacinthu_13960	contig147763
Ahyacinthu_13961	contig147765
Ahyacinthu_13962	contig147772
Ahyacinthu_13963	contig147774
Ahyacinthu_13964	contig147775
Ahyacinthu_13965	contig147778
Ahyacinthu_13966	contig147779
Ahyacinthu_13967	contig147780
Ahyacinthu_13968	contig147781
Ahyacinthu_13969	contig147786
Ahyacinthu_13970	contig147787
Ahyacinthu_13971	contig147788
Ahyacinthu_13972	contig147789
Ahyacinthu_13973	contig147793
Ahyacinthu_13974	contig147797
Ahyacinthu_13975	contig147799
Ahyacinthu_13976	contig147802
Ahyacinthu_13977	contig147804
Ahyacinthu_13978	contig147805
Ahyacinthu_13979	contig147807
Ahyacinthu_13980	contig147810
Ahyacinthu_13981	contig147811
Ahyacinthu_13982	contig147814
Ahyacinthu_13983	contig147815
Ahyacinthu_13984	contig147816
Ahyacinthu_13985	contig147817
Ahyacinthu_13986	contig147818
Ahyacinthu_13987	contig147821
Ahyacinthu_13988	contig147822
Ahyacinthu_13989	contig147823
Ahyacinthu_13990	contig147824
Ahyacinthu_13991	contig147827
Ahyacinthu_13992	contig147828
Ahyacinthu_13993	contig147829
Ahyacinthu_13994	contig147838
Ahyacinthu_13995	contig147839
Ahyacinthu_13996	contig147840
Ahyacinthu_13997	contig147842
Ahyacinthu_13998	contig147846
Ahyacinthu_13999	contig147847
Ahyacinthu_14000	contig147852
Ahyacinthu_14001	contig147855
Ahyacinthu_14002	contig147858
Ahyacinthu_14003	contig147862
Ahyacinthu_14004	contig147863
Ahyacinthu_14005	contig147865
Ahyacinthu_14006	contig147867
Ahyacinthu_14007	contig147869
Ahyacinthu_14008	contig147870
Ahyacinthu_14009	contig147878
Ahyacinthu_14010	contig147880
Ahyacinthu_14011	contig147882
Ahyacinthu_14012	contig147887
Ahyacinthu_14013	contig147889
Ahyacinthu_14014	contig147890
Ahyacinthu_14015	contig147892
Ahyacinthu_14016	contig147893
Ahyacinthu_14017	contig147894
Ahyacinthu_14018	contig147896
Ahyacinthu_14019	contig147902
Ahyacinthu_14020	contig147903
Ahyacinthu_14021	contig147904
Ahyacinthu_14022	contig147906
Ahyacinthu_14023	contig147911
Ahyacinthu_14024	contig147913
Ahyacinthu_14025	contig147916
Ahyacinthu_14026	contig147922
Ahyacinthu_14027	contig147923
Ahyacinthu_14028	contig147924
Ahyacinthu_14029	contig147926
Ahyacinthu_14030	contig147930
Ahyacinthu_14031	contig147932
Ahyacinthu_14032	contig147938
Ahyacinthu_14033	contig147939
Ahyacinthu_14034	contig147941
Ahyacinthu_14035	contig147943
Ahyacinthu_14036	contig147945
Ahyacinthu_14037	contig147951
Ahyacinthu_14038	contig147952
Ahyacinthu_14039	contig147954
Ahyacinthu_14040	contig147955
Ahyacinthu_14041	contig147956
Ahyacinthu_14042	contig147958
Ahyacinthu_14043	contig147961
Ahyacinthu_14044	contig147964
Ahyacinthu_14045	contig147965
Ahyacinthu_14046	contig147967
Ahyacinthu_14047	contig147968
Ahyacinthu_14048	contig147969
Ahyacinthu_14049	contig147971
Ahyacinthu_14050	contig147973
Ahyacinthu_14051	contig147975
Ahyacinthu_14052	contig147977
Ahyacinthu_14053	contig147978
Ahyacinthu_14054	contig147981
Ahyacinthu_14055	contig147982
Ahyacinthu_14056	contig147983
Ahyacinthu_14057	contig147984
Ahyacinthu_14058	contig147985
Ahyacinthu_14059	contig147986
Ahyacinthu_14060	contig147987
Ahyacinthu_14061	contig147988
Ahyacinthu_14062	contig147990
Ahyacinthu_14063	contig147991
Ahyacinthu_14064	contig147992
Ahyacinthu_14065	contig147993
Ahyacinthu_14066	contig147996
Ahyacinthu_14067	contig147998
Ahyacinthu_14068	contig147999
Ahyacinthu_14069	contig148003
Ahyacinthu_14070	contig148008
Ahyacinthu_14071	contig148011
Ahyacinthu_14072	contig148012
Ahyacinthu_14073	contig148013
Ahyacinthu_14074	contig148015
Ahyacinthu_14075	contig148018
Ahyacinthu_14076	contig148020
Ahyacinthu_14077	contig148021
Ahyacinthu_14078	contig148023
Ahyacinthu_14079	contig148025
Ahyacinthu_14080	contig148027
Ahyacinthu_14081	contig148032
Ahyacinthu_14082	contig148037
Ahyacinthu_14083	contig148039
Ahyacinthu_14084	contig148047
Ahyacinthu_14085	contig148048
Ahyacinthu_14086	contig148050
Ahyacinthu_14087	contig148067
Ahyacinthu_14088	contig148068
Ahyacinthu_14089	contig148070
Ahyacinthu_14090	contig148072
Ahyacinthu_14091	contig148075
Ahyacinthu_14092	contig148076
Ahyacinthu_14093	contig148077
Ahyacinthu_14094	contig148078
Ahyacinthu_14095	contig148082
Ahyacinthu_14096	contig148083
Ahyacinthu_14097	contig148084
Ahyacinthu_14098	contig148086
Ahyacinthu_14099	contig148088
Ahyacinthu_14100	contig148089
Ahyacinthu_14101	contig148090
Ahyacinthu_14102	contig148092
Ahyacinthu_14103	contig148093
Ahyacinthu_14104	contig148094
Ahyacinthu_14105	contig148095
Ahyacinthu_14106	contig148096
Ahyacinthu_14107	contig148099
Ahyacinthu_14108	contig148100
Ahyacinthu_14109	contig148101
Ahyacinthu_14110	contig148102
Ahyacinthu_14111	contig148104
Ahyacinthu_14112	contig148107
Ahyacinthu_14113	contig148118
Ahyacinthu_14114	contig148119
Ahyacinthu_14115	contig148131
Ahyacinthu_14116	contig148132
Ahyacinthu_14117	contig148133
Ahyacinthu_14118	contig148136
Ahyacinthu_14119	contig148139
Ahyacinthu_14120	contig148150
Ahyacinthu_14121	contig148152
Ahyacinthu_14122	contig148153
Ahyacinthu_14123	contig148155
Ahyacinthu_14124	contig148160
Ahyacinthu_14125	contig148165
Ahyacinthu_14126	contig148168
Ahyacinthu_14127	contig148169
Ahyacinthu_14128	contig148179
Ahyacinthu_14129	contig148181
Ahyacinthu_14130	contig148191
Ahyacinthu_14131	contig148222
Ahyacinthu_14132	contig148227
Ahyacinthu_14133	contig148228
Ahyacinthu_14134	contig148284
Ahyacinthu_14135	contig148290
Ahyacinthu_14136	contig148310
Ahyacinthu_14137	contig148322
Ahyacinthu_14138	contig148323
Ahyacinthu_14139	contig148332
Ahyacinthu_14140	contig148341
Ahyacinthu_14141	contig148345
Ahyacinthu_14142	contig148346
Ahyacinthu_14143	contig148359
Ahyacinthu_14144	contig148379
Ahyacinthu_14145	contig148380
Ahyacinthu_14146	contig148387
Ahyacinthu_14147	contig148391
Ahyacinthu_14148	contig148396
Ahyacinthu_14149	contig148397
Ahyacinthu_14150	contig148400
Ahyacinthu_14151	contig148402
Ahyacinthu_14152	contig148405
Ahyacinthu_14153	contig148408
Ahyacinthu_14154	contig148409
Ahyacinthu_14155	contig148410
Ahyacinthu_14156	contig148419
Ahyacinthu_14157	contig148421
Ahyacinthu_14158	contig148422
Ahyacinthu_14159	contig148423
Ahyacinthu_14160	contig148433
Ahyacinthu_14161	contig148435
Ahyacinthu_14162	contig148437
Ahyacinthu_14163	contig148439
Ahyacinthu_14164	contig148444
Ahyacinthu_14165	contig148446
Ahyacinthu_14166	contig148447
Ahyacinthu_14167	contig148449
Ahyacinthu_14168	contig148456
Ahyacinthu_14169	contig148464
Ahyacinthu_14170	contig148465
Ahyacinthu_14171	contig148467
Ahyacinthu_14172	contig148474
Ahyacinthu_14173	contig148478
Ahyacinthu_14174	contig148479
Ahyacinthu_14175	contig148483
Ahyacinthu_14176	contig148501
Ahyacinthu_14177	contig148512
Ahyacinthu_14178	contig148526
Ahyacinthu_14179	contig148538
Ahyacinthu_14180	contig148540
Ahyacinthu_14181	contig148552
Ahyacinthu_14182	contig148553
Ahyacinthu_14183	contig148555
Ahyacinthu_14184	contig148556
Ahyacinthu_14185	contig148557
Ahyacinthu_14186	contig148558
Ahyacinthu_14187	contig148560
Ahyacinthu_14188	contig148561
Ahyacinthu_14189	contig148565
Ahyacinthu_14190	contig148568
Ahyacinthu_14191	contig148569
Ahyacinthu_14192	contig148570
Ahyacinthu_14193	contig148573
Ahyacinthu_14194	contig148577
Ahyacinthu_14195	contig148580
Ahyacinthu_14196	contig148582
Ahyacinthu_14197	contig148583
Ahyacinthu_14198	contig148584
Ahyacinthu_14199	contig148585
Ahyacinthu_14200	contig148589
Ahyacinthu_14201	contig148594
Ahyacinthu_14202	contig148596
Ahyacinthu_14203	contig148601
Ahyacinthu_14204	contig148603
Ahyacinthu_14205	contig148604
Ahyacinthu_14206	contig148606
Ahyacinthu_14207	contig148609
Ahyacinthu_14208	contig148610
Ahyacinthu_14209	contig148615
Ahyacinthu_14210	contig148617
Ahyacinthu_14211	contig148619
Ahyacinthu_14212	contig148620
Ahyacinthu_14213	contig148622
Ahyacinthu_14214	contig148624
Ahyacinthu_14215	contig148625
Ahyacinthu_14216	contig148628
Ahyacinthu_14217	contig148629
Ahyacinthu_14218	contig148631
Ahyacinthu_14219	contig148633
Ahyacinthu_14220	contig148635
Ahyacinthu_14221	contig148637
Ahyacinthu_14222	contig148638
Ahyacinthu_14223	contig148642
Ahyacinthu_14224	contig148647
Ahyacinthu_14225	contig148649
Ahyacinthu_14226	contig148650
Ahyacinthu_14227	contig148651
Ahyacinthu_14228	contig148652
Ahyacinthu_14229	contig148659
Ahyacinthu_14230	contig148663
Ahyacinthu_14231	contig148665
Ahyacinthu_14232	contig148667
Ahyacinthu_14233	contig148670
Ahyacinthu_14234	contig148679
Ahyacinthu_14235	contig148681
Ahyacinthu_14236	contig148690
Ahyacinthu_14237	contig148694
Ahyacinthu_14238	contig148697
Ahyacinthu_14239	contig148700
Ahyacinthu_14240	contig148701
Ahyacinthu_14241	contig148706
Ahyacinthu_14242	contig148709
Ahyacinthu_14243	contig148710
Ahyacinthu_14244	contig148714
Ahyacinthu_14245	contig148716
Ahyacinthu_14246	contig148718
Ahyacinthu_14247	contig148721
Ahyacinthu_14248	contig148723
Ahyacinthu_14249	contig148726
Ahyacinthu_14250	contig148731
Ahyacinthu_14251	contig148733
Ahyacinthu_14252	contig148738
Ahyacinthu_14253	contig148740
Ahyacinthu_14254	contig148741
Ahyacinthu_14255	contig148743
Ahyacinthu_14256	contig148748
Ahyacinthu_14257	contig148759
Ahyacinthu_14258	contig148761
Ahyacinthu_14259	contig148769
Ahyacinthu_14260	contig148770
Ahyacinthu_14261	contig148774
Ahyacinthu_14262	contig148776
Ahyacinthu_14263	contig148783
Ahyacinthu_14264	contig148784
Ahyacinthu_14265	contig148785
Ahyacinthu_14266	contig148786
Ahyacinthu_14267	contig148787
Ahyacinthu_14268	contig148789
Ahyacinthu_14269	contig148790
Ahyacinthu_14270	contig148791
Ahyacinthu_14271	contig148793
Ahyacinthu_14272	contig148794
Ahyacinthu_14273	contig148795
Ahyacinthu_14274	contig148798
Ahyacinthu_14275	contig148800
Ahyacinthu_14276	contig148802
Ahyacinthu_14277	contig148805
Ahyacinthu_14278	contig148807
Ahyacinthu_14279	contig148818
Ahyacinthu_14280	contig148819
Ahyacinthu_14281	contig148822
Ahyacinthu_14282	contig148823
Ahyacinthu_14283	contig148824
Ahyacinthu_14284	contig148826
Ahyacinthu_14285	contig148827
Ahyacinthu_14286	contig148830
Ahyacinthu_14287	contig148831
Ahyacinthu_14288	contig148833
Ahyacinthu_14289	contig148836
Ahyacinthu_14290	contig148837
Ahyacinthu_14291	contig148838
Ahyacinthu_14292	contig148839
Ahyacinthu_14293	contig148842
Ahyacinthu_14294	contig148844
Ahyacinthu_14295	contig148845
Ahyacinthu_14296	contig148847
Ahyacinthu_14297	contig148848
Ahyacinthu_14298	contig148849
Ahyacinthu_14299	contig148850
Ahyacinthu_14300	contig148853
Ahyacinthu_14301	contig148854
Ahyacinthu_14302	contig148856
Ahyacinthu_14303	contig148857
Ahyacinthu_14304	contig148859
Ahyacinthu_14305	contig148861
Ahyacinthu_14306	contig148864
Ahyacinthu_14307	contig148867
Ahyacinthu_14308	contig148868
Ahyacinthu_14309	contig148871
Ahyacinthu_14310	contig148872
Ahyacinthu_14311	contig148875
Ahyacinthu_14312	contig148878
Ahyacinthu_14313	contig148880
Ahyacinthu_14314	contig148881
Ahyacinthu_14315	contig148883
Ahyacinthu_14316	contig148884
Ahyacinthu_14317	contig148885
Ahyacinthu_14318	contig148891
Ahyacinthu_14319	contig148892
Ahyacinthu_14320	contig148893
Ahyacinthu_14321	contig148894
Ahyacinthu_14322	contig148896
Ahyacinthu_14323	contig148897
Ahyacinthu_14324	contig148902
Ahyacinthu_14325	contig148903
Ahyacinthu_14326	contig148904
Ahyacinthu_14327	contig148906
Ahyacinthu_14328	contig148908
Ahyacinthu_14329	contig148909
Ahyacinthu_14330	contig148910
Ahyacinthu_14331	contig148911
Ahyacinthu_14332	contig148914
Ahyacinthu_14333	contig148918
Ahyacinthu_14334	contig148920
Ahyacinthu_14335	contig148926
Ahyacinthu_14336	contig148927
Ahyacinthu_14337	contig148928
Ahyacinthu_14338	contig148930
Ahyacinthu_14339	contig148932
Ahyacinthu_14340	contig148935
Ahyacinthu_14341	contig148939
Ahyacinthu_14342	contig148940
Ahyacinthu_14343	contig148943
Ahyacinthu_14344	contig148948
Ahyacinthu_14345	contig148950
Ahyacinthu_14346	contig148958
Ahyacinthu_14347	contig148964
Ahyacinthu_14348	contig148967
Ahyacinthu_14349	contig148969
Ahyacinthu_14350	contig148976
Ahyacinthu_14351	contig148984
Ahyacinthu_14352	contig148988
Ahyacinthu_14353	contig148991
Ahyacinthu_14354	contig149001
Ahyacinthu_14355	contig149028
Ahyacinthu_14356	contig149033
Ahyacinthu_14357	contig149038
Ahyacinthu_14358	contig149045
Ahyacinthu_14359	contig149049
Ahyacinthu_14360	contig149054
Ahyacinthu_14361	contig149058
Ahyacinthu_14362	contig149066
Ahyacinthu_14363	contig149071
Ahyacinthu_14364	contig149073
Ahyacinthu_14365	contig149076
Ahyacinthu_14366	contig149087
Ahyacinthu_14367	contig149104
Ahyacinthu_14368	contig149110
Ahyacinthu_14369	contig149111
Ahyacinthu_14370	contig149114
Ahyacinthu_14371	contig149116
Ahyacinthu_14372	contig149118
Ahyacinthu_14373	contig149120
Ahyacinthu_14374	contig149123
Ahyacinthu_14375	contig149134
Ahyacinthu_14376	contig149140
Ahyacinthu_14377	contig149143
Ahyacinthu_14378	contig149145
Ahyacinthu_14379	contig149160
Ahyacinthu_14380	contig149162
Ahyacinthu_14381	contig149171
Ahyacinthu_14382	contig149177
Ahyacinthu_14383	contig149184
Ahyacinthu_14384	contig149188
Ahyacinthu_14385	contig149191
Ahyacinthu_14386	contig149199
Ahyacinthu_14387	contig149202
Ahyacinthu_14388	contig149206
Ahyacinthu_14389	contig149212
Ahyacinthu_14390	contig149217
Ahyacinthu_14391	contig149240
Ahyacinthu_14392	contig149241
Ahyacinthu_14393	contig149247
Ahyacinthu_14394	contig149249
Ahyacinthu_14395	contig149250
Ahyacinthu_14396	contig149261
Ahyacinthu_14397	contig149271
Ahyacinthu_14398	contig149277
Ahyacinthu_14399	contig149293
Ahyacinthu_14400	contig149302
Ahyacinthu_14401	contig149308
Ahyacinthu_14402	contig149310
Ahyacinthu_14403	contig149312
Ahyacinthu_14404	contig149314
Ahyacinthu_14405	contig149316
Ahyacinthu_14406	contig149321
Ahyacinthu_14407	contig149331
Ahyacinthu_14408	contig149332
Ahyacinthu_14409	contig149335
Ahyacinthu_14410	contig149357
Ahyacinthu_14411	contig149362
Ahyacinthu_14412	contig149364
Ahyacinthu_14413	contig149370
Ahyacinthu_14414	contig149372
Ahyacinthu_14415	contig149374
Ahyacinthu_14416	contig149378
Ahyacinthu_14417	contig149379
Ahyacinthu_14418	contig149380
Ahyacinthu_14419	contig149390
Ahyacinthu_14420	contig149399
Ahyacinthu_14421	contig149404
Ahyacinthu_14422	contig149410
Ahyacinthu_14423	contig149431
Ahyacinthu_14424	contig149436
Ahyacinthu_14425	contig149445
Ahyacinthu_14426	contig149455
Ahyacinthu_14427	contig149457
Ahyacinthu_14428	contig149463
Ahyacinthu_14429	contig149464
Ahyacinthu_14430	contig149469
Ahyacinthu_14431	contig149477
Ahyacinthu_14432	contig149483
Ahyacinthu_14433	contig149485
Ahyacinthu_14434	contig149487
Ahyacinthu_14435	contig149499
Ahyacinthu_14436	contig149506
Ahyacinthu_14437	contig149510
Ahyacinthu_14438	contig149513
Ahyacinthu_14439	contig149521
Ahyacinthu_14440	contig149527
Ahyacinthu_14441	contig149531
Ahyacinthu_14442	contig149532
Ahyacinthu_14443	contig149534
Ahyacinthu_14444	contig149537
Ahyacinthu_14445	contig149539
Ahyacinthu_14446	contig149543
Ahyacinthu_14447	contig149552
Ahyacinthu_14448	contig149553
Ahyacinthu_14449	contig149554
Ahyacinthu_14450	contig149555
Ahyacinthu_14451	contig149556
Ahyacinthu_14452	contig149558
Ahyacinthu_14453	contig149562
Ahyacinthu_14454	contig149564
Ahyacinthu_14455	contig149565
Ahyacinthu_14456	contig149567
Ahyacinthu_14457	contig149574
Ahyacinthu_14458	contig149580
Ahyacinthu_14459	contig149581
Ahyacinthu_14460	contig149584
Ahyacinthu_14461	contig149591
Ahyacinthu_14462	contig149605
Ahyacinthu_14463	contig149612
Ahyacinthu_14464	contig149618
Ahyacinthu_14465	contig149622
Ahyacinthu_14466	contig149629
Ahyacinthu_14467	contig149644
Ahyacinthu_14468	contig149650
Ahyacinthu_14469	contig149659
Ahyacinthu_14470	contig149660
Ahyacinthu_14471	contig149666
Ahyacinthu_14472	contig149669
Ahyacinthu_14473	contig149676
Ahyacinthu_14474	contig149679
Ahyacinthu_14475	contig149681
Ahyacinthu_14476	contig149688
Ahyacinthu_14477	contig149692
Ahyacinthu_14478	contig149702
Ahyacinthu_14479	contig149730
Ahyacinthu_14480	contig149738
Ahyacinthu_14481	contig149739
Ahyacinthu_14482	contig149749
Ahyacinthu_14483	contig149751
Ahyacinthu_14484	contig149753
Ahyacinthu_14485	contig149760
Ahyacinthu_14486	contig149767
Ahyacinthu_14487	contig149768
Ahyacinthu_14488	contig149774
Ahyacinthu_14489	contig149777
Ahyacinthu_14490	contig149784
Ahyacinthu_14491	contig149785
Ahyacinthu_14492	contig149790
Ahyacinthu_14493	contig149792
Ahyacinthu_14494	contig149794
Ahyacinthu_14495	contig149799
Ahyacinthu_14496	contig149805
Ahyacinthu_14497	contig149810
Ahyacinthu_14498	contig149820
Ahyacinthu_14499	contig149821
Ahyacinthu_14500	contig149825
Ahyacinthu_14501	contig149828
Ahyacinthu_14502	contig149831
Ahyacinthu_14503	contig149835
Ahyacinthu_14504	contig149836
Ahyacinthu_14505	contig149838
Ahyacinthu_14506	contig149839
Ahyacinthu_14507	contig149846
Ahyacinthu_14508	contig149850
Ahyacinthu_14509	contig149854
Ahyacinthu_14510	contig149856
Ahyacinthu_14511	contig149861
Ahyacinthu_14512	contig149871
Ahyacinthu_14513	contig149872
Ahyacinthu_14514	contig149878
Ahyacinthu_14515	contig149879
Ahyacinthu_14516	contig149889
Ahyacinthu_14517	contig149896
Ahyacinthu_14518	contig149904
Ahyacinthu_14519	contig149905
Ahyacinthu_14520	contig149906
Ahyacinthu_14521	contig149908
Ahyacinthu_14522	contig149909
Ahyacinthu_14523	contig149910
Ahyacinthu_14524	contig149912
Ahyacinthu_14525	contig149913
Ahyacinthu_14526	contig149915
Ahyacinthu_14527	contig149919
Ahyacinthu_14528	contig149924
Ahyacinthu_14529	contig149926
Ahyacinthu_14530	contig149929
Ahyacinthu_14531	contig149933
Ahyacinthu_14532	contig149934
Ahyacinthu_14533	contig149939
Ahyacinthu_14534	contig149941
Ahyacinthu_14535	contig149947
Ahyacinthu_14536	contig149949
Ahyacinthu_14537	contig149950
Ahyacinthu_14538	contig149951
Ahyacinthu_14539	contig149952
Ahyacinthu_14540	contig149957
Ahyacinthu_14541	contig149959
Ahyacinthu_14542	contig149960
Ahyacinthu_14543	contig149968
Ahyacinthu_14544	contig149983
Ahyacinthu_14545	contig149985
Ahyacinthu_14546	contig149986
Ahyacinthu_14547	contig149989
Ahyacinthu_14548	contig149992
Ahyacinthu_14549	contig149993
Ahyacinthu_14550	contig149998
Ahyacinthu_14551	contig149999
Ahyacinthu_14552	contig150002
Ahyacinthu_14553	contig150006
Ahyacinthu_14554	contig150007
Ahyacinthu_14555	contig150008
Ahyacinthu_14556	contig150014
Ahyacinthu_14557	contig150019
Ahyacinthu_14558	contig150023
Ahyacinthu_14559	contig150025
Ahyacinthu_14560	contig150027
Ahyacinthu_14561	contig150038
Ahyacinthu_14562	contig150041
Ahyacinthu_14563	contig150045
Ahyacinthu_14564	contig150046
Ahyacinthu_14565	contig150051
Ahyacinthu_14566	contig150053
Ahyacinthu_14567	contig150061
Ahyacinthu_14568	contig150069
Ahyacinthu_14569	contig150071
Ahyacinthu_14570	contig150073
Ahyacinthu_14571	contig150077
Ahyacinthu_14572	contig150078
Ahyacinthu_14573	contig150082
Ahyacinthu_14574	contig150085
Ahyacinthu_14575	contig150086
Ahyacinthu_14576	contig150088
Ahyacinthu_14577	contig150089
Ahyacinthu_14578	contig150090
Ahyacinthu_14579	contig150096
Ahyacinthu_14580	contig150097
Ahyacinthu_14581	contig150098
Ahyacinthu_14582	contig150100
Ahyacinthu_14583	contig150101
Ahyacinthu_14584	contig150106
Ahyacinthu_14585	contig150110
Ahyacinthu_14586	contig150114
Ahyacinthu_14587	contig150115
Ahyacinthu_14588	contig150116
Ahyacinthu_14589	contig150117
Ahyacinthu_14590	contig150119
Ahyacinthu_14591	contig150122
Ahyacinthu_14592	contig150123
Ahyacinthu_14593	contig150124
Ahyacinthu_14594	contig150125
Ahyacinthu_14595	contig150127
Ahyacinthu_14596	contig150128
Ahyacinthu_14597	contig150131
Ahyacinthu_14598	contig150133
Ahyacinthu_14599	contig150137
