Acervicorn_38680	GASU01038680.1
Acervicorn_38681	GASU01038681.1
Acervicorn_38682	GASU01038682.1
Acervicorn_38683	GASU01038683.1
Acervicorn_38684	GASU01038684.1
Acervicorn_38685	GASU01038685.1
Acervicorn_38686	GASU01038686.1
Acervicorn_38687	GASU01038687.1
Acervicorn_38688	GASU01038688.1
Acervicorn_38689	GASU01038689.1
Acervicorn_38690	GASU01038690.1
Acervicorn_38691	GASU01038691.1
Acervicorn_38692	GASU01038692.1
Acervicorn_38693	GASU01038693.1
Acervicorn_38694	GASU01038694.1
Acervicorn_38695	GASU01038695.1
Acervicorn_38696	GASU01038696.1
Acervicorn_38697	GASU01038697.1
Acervicorn_38698	GASU01038698.1
Acervicorn_38699	GASU01038699.1
Acervicorn_38700	GASU01038700.1
Acervicorn_38701	GASU01038701.1
Acervicorn_38702	GASU01038702.1
Acervicorn_38703	GASU01038703.1
Acervicorn_38704	GASU01038704.1
Acervicorn_38705	GASU01038705.1
Acervicorn_38706	GASU01038706.1
Acervicorn_38707	GASU01038707.1
Acervicorn_38708	GASU01038708.1
Acervicorn_38709	GASU01038709.1
Acervicorn_38710	GASU01038710.1
Acervicorn_38711	GASU01038711.1
Acervicorn_38712	GASU01038712.1
Acervicorn_38713	GASU01038713.1
Acervicorn_38714	GASU01038714.1
Acervicorn_38715	GASU01038715.1
Acervicorn_38716	GASU01038716.1
Acervicorn_38717	GASU01038717.1
Acervicorn_38718	GASU01038718.1
Acervicorn_38719	GASU01038719.1
Acervicorn_38720	GASU01038720.1
Acervicorn_38721	GASU01038721.1
Acervicorn_38722	GASU01038722.1
Acervicorn_38723	GASU01038723.1
Acervicorn_38724	GASU01038724.1
Acervicorn_38725	GASU01038725.1
Acervicorn_38726	GASU01038726.1
Acervicorn_38727	GASU01038727.1
Acervicorn_38728	GASU01038728.1
Acervicorn_38729	GASU01038729.1
Acervicorn_38730	GASU01038730.1
Acervicorn_38731	GASU01038731.1
Acervicorn_38732	GASU01038732.1
Acervicorn_38733	GASU01038733.1
Acervicorn_38734	GASU01038734.1
Acervicorn_38735	GASU01038735.1
Acervicorn_38736	GASU01038736.1
Acervicorn_38737	GASU01038737.1
Acervicorn_38738	GASU01038738.1
Acervicorn_38739	GASU01038739.1
Acervicorn_38740	GASU01038740.1
Acervicorn_38741	GASU01038741.1
Acervicorn_38742	GASU01038742.1
Acervicorn_38743	GASU01038743.1
Acervicorn_38744	GASU01038744.1
Acervicorn_38745	GASU01038745.1
Acervicorn_38746	GASU01038746.1
Acervicorn_38747	GASU01038747.1
Acervicorn_38748	GASU01038748.1
Acervicorn_38749	GASU01038749.1
Acervicorn_38750	GASU01038750.1
Acervicorn_38751	GASU01038751.1
Acervicorn_38752	GASU01038752.1
Acervicorn_38753	GASU01038753.1
Acervicorn_38754	GASU01038754.1
Acervicorn_38755	GASU01038755.1
Acervicorn_38756	GASU01038756.1
Acervicorn_38757	GASU01038757.1
Acervicorn_38758	GASU01038758.1
Acervicorn_38759	GASU01038759.1
Acervicorn_38760	GASU01038760.1
Acervicorn_38761	GASU01038761.1
Acervicorn_38762	GASU01038762.1
Acervicorn_38763	GASU01038763.1
Acervicorn_38764	GASU01038764.1
Acervicorn_38765	GASU01038765.1
Acervicorn_38766	GASU01038766.1
Acervicorn_38767	GASU01038767.1
Acervicorn_38768	GASU01038768.1
Acervicorn_38769	GASU01038769.1
Acervicorn_38770	GASU01038770.1
Acervicorn_38771	GASU01038771.1
Acervicorn_38772	GASU01038772.1
Acervicorn_38773	GASU01038773.1
Acervicorn_38774	GASU01038774.1
Acervicorn_38775	GASU01038775.1
Acervicorn_38776	GASU01038776.1
Acervicorn_38777	GASU01038777.1
Acervicorn_38778	GASU01038778.1
Acervicorn_38779	GASU01038779.1
Acervicorn_38780	GASU01038780.1
Acervicorn_38781	GASU01038781.1
Acervicorn_38782	GASU01038782.1
Acervicorn_38783	GASU01038783.1
Acervicorn_38784	GASU01038784.1
Acervicorn_38785	GASU01038785.1
Acervicorn_38786	GASU01038786.1
Acervicorn_38787	GASU01038787.1
Acervicorn_38788	GASU01038788.1
Acervicorn_38789	GASU01038789.1
Acervicorn_38790	GASU01038790.1
Acervicorn_38791	GASU01038791.1
Acervicorn_38792	GASU01038792.1
Acervicorn_38793	GASU01038793.1
Acervicorn_38794	GASU01038794.1
Acervicorn_38795	GASU01038795.1
Acervicorn_38796	GASU01038796.1
Acervicorn_38797	GASU01038797.1
Acervicorn_38798	GASU01038798.1
Acervicorn_38799	GASU01038799.1
Acervicorn_38800	GASU01038800.1
Acervicorn_38801	GASU01038801.1
Acervicorn_38802	GASU01038802.1
Acervicorn_38803	GASU01038803.1
Acervicorn_38804	GASU01038804.1
Acervicorn_38805	GASU01038805.1
Acervicorn_38806	GASU01038806.1
Acervicorn_38807	GASU01038807.1
Acervicorn_38808	GASU01038808.1
Acervicorn_38809	GASU01038809.1
Acervicorn_38810	GASU01038810.1
Acervicorn_38811	GASU01038811.1
Acervicorn_38812	GASU01038812.1
Acervicorn_38813	GASU01038813.1
Acervicorn_38814	GASU01038814.1
Acervicorn_38815	GASU01038815.1
Acervicorn_38816	GASU01038816.1
Acervicorn_38817	GASU01038817.1
Acervicorn_38818	GASU01038818.1
Acervicorn_38819	GASU01038819.1
Acervicorn_38820	GASU01038820.1
Acervicorn_38821	GASU01038821.1
Acervicorn_38822	GASU01038822.1
Acervicorn_38823	GASU01038823.1
Acervicorn_38824	GASU01038824.1
Acervicorn_38825	GASU01038825.1
Acervicorn_38826	GASU01038826.1
Acervicorn_38827	GASU01038827.1
Acervicorn_38828	GASU01038828.1
Acervicorn_38829	GASU01038829.1
Acervicorn_38830	GASU01038830.1
Acervicorn_38831	GASU01038831.1
Acervicorn_38832	GASU01038832.1
Acervicorn_38833	GASU01038833.1
Acervicorn_38834	GASU01038834.1
Acervicorn_38835	GASU01038835.1
Acervicorn_38836	GASU01038836.1
Acervicorn_38837	GASU01038837.1
Acervicorn_38838	GASU01038838.1
Acervicorn_38839	GASU01038839.1
Acervicorn_38840	GASU01038840.1
Acervicorn_38841	GASU01038841.1
Acervicorn_38842	GASU01038842.1
Acervicorn_38843	GASU01038843.1
Acervicorn_38844	GASU01038844.1
Acervicorn_38845	GASU01038845.1
Acervicorn_38846	GASU01038846.1
Acervicorn_38847	GASU01038847.1
Acervicorn_38848	GASU01038848.1
Acervicorn_38849	GASU01038849.1
Acervicorn_38850	GASU01038850.1
Acervicorn_38851	GASU01038851.1
Acervicorn_38852	GASU01038852.1
Acervicorn_38853	GASU01038853.1
Acervicorn_38854	GASU01038854.1
Acervicorn_38855	GASU01038855.1
Acervicorn_38856	GASU01038856.1
Acervicorn_38857	GASU01038857.1
Acervicorn_38858	GASU01038858.1
Acervicorn_38859	GASU01038859.1
Acervicorn_38860	GASU01038860.1
Acervicorn_38861	GASU01038861.1
Acervicorn_38862	GASU01038862.1
Acervicorn_38863	GASU01038863.1
Acervicorn_38864	GASU01038864.1
Acervicorn_38865	GASU01038865.1
Acervicorn_38866	GASU01038866.1
Acervicorn_38867	GASU01038867.1
Acervicorn_38868	GASU01038868.1
Acervicorn_38869	GASU01038869.1
Acervicorn_38870	GASU01038870.1
Acervicorn_38871	GASU01038871.1
Acervicorn_38872	GASU01038872.1
Acervicorn_38873	GASU01038873.1
Acervicorn_38874	GASU01038874.1
Acervicorn_38875	GASU01038875.1
Acervicorn_38876	GASU01038876.1
Acervicorn_38877	GASU01038877.1
Acervicorn_38878	GASU01038878.1
Acervicorn_38879	GASU01038879.1
Acervicorn_38880	GASU01038880.1
Acervicorn_38881	GASU01038881.1
Acervicorn_38882	GASU01038882.1
Acervicorn_38883	GASU01038883.1
Acervicorn_38884	GASU01038884.1
Acervicorn_38885	GASU01038885.1
Acervicorn_38886	GASU01038886.1
Acervicorn_38887	GASU01038887.1
Acervicorn_38888	GASU01038888.1
Acervicorn_38889	GASU01038889.1
Acervicorn_38890	GASU01038890.1
Acervicorn_38891	GASU01038891.1
Acervicorn_38892	GASU01038892.1
Acervicorn_38893	GASU01038893.1
Acervicorn_38894	GASU01038894.1
Acervicorn_38895	GASU01038895.1
Acervicorn_38896	GASU01038896.1
Acervicorn_38897	GASU01038897.1
Acervicorn_38898	GASU01038898.1
Acervicorn_38899	GASU01038899.1
Acervicorn_38900	GASU01038900.1
Acervicorn_38901	GASU01038901.1
Acervicorn_38902	GASU01038902.1
Acervicorn_38903	GASU01038903.1
Acervicorn_38904	GASU01038904.1
Acervicorn_38905	GASU01038905.1
Acervicorn_38906	GASU01038906.1
Acervicorn_38907	GASU01038907.1
Acervicorn_38908	GASU01038908.1
Acervicorn_38909	GASU01038909.1
Acervicorn_38910	GASU01038910.1
Acervicorn_38911	GASU01038911.1
Acervicorn_38912	GASU01038912.1
Acervicorn_38913	GASU01038913.1
Acervicorn_38914	GASU01038914.1
Acervicorn_38915	GASU01038915.1
Acervicorn_38916	GASU01038916.1
Acervicorn_38917	GASU01038917.1
Acervicorn_38918	GASU01038918.1
Acervicorn_38919	GASU01038919.1
Acervicorn_38920	GASU01038920.1
Acervicorn_38921	GASU01038921.1
Acervicorn_38922	GASU01038922.1
Acervicorn_38923	GASU01038923.1
Acervicorn_38924	GASU01038924.1
Acervicorn_38925	GASU01038925.1
Acervicorn_38926	GASU01038926.1
Acervicorn_38927	GASU01038927.1
Acervicorn_38928	GASU01038928.1
Acervicorn_38929	GASU01038929.1
Acervicorn_38930	GASU01038930.1
Acervicorn_38931	GASU01038931.1
Acervicorn_38932	GASU01038932.1
Acervicorn_38933	GASU01038933.1
Acervicorn_38934	GASU01038934.1
Acervicorn_38935	GASU01038935.1
Acervicorn_38936	GASU01038936.1
Acervicorn_38937	GASU01038937.1
Acervicorn_38938	GASU01038938.1
Acervicorn_38939	GASU01038939.1
Acervicorn_38940	GASU01038940.1
Acervicorn_38941	GASU01038941.1
Acervicorn_38942	GASU01038942.1
Acervicorn_38943	GASU01038943.1
Acervicorn_38944	GASU01038944.1
Acervicorn_38945	GASU01038945.1
Acervicorn_38946	GASU01038946.1
Acervicorn_38947	GASU01038947.1
Acervicorn_38948	GASU01038948.1
Acervicorn_38949	GASU01038949.1
Acervicorn_38950	GASU01038950.1
Acervicorn_38951	GASU01038951.1
Acervicorn_38952	GASU01038952.1
Acervicorn_38953	GASU01038953.1
Acervicorn_38954	GASU01038954.1
Acervicorn_38955	GASU01038955.1
Acervicorn_38956	GASU01038956.1
Acervicorn_38957	GASU01038957.1
Acervicorn_38958	GASU01038958.1
Acervicorn_38959	GASU01038959.1
Acervicorn_38960	GASU01038960.1
Acervicorn_38961	GASU01038961.1
Acervicorn_38962	GASU01038962.1
Acervicorn_38963	GASU01038963.1
Acervicorn_38964	GASU01038964.1
Acervicorn_38965	GASU01038965.1
Acervicorn_38966	GASU01038966.1
Acervicorn_38967	GASU01038967.1
Acervicorn_38968	GASU01038968.1
Acervicorn_38969	GASU01038969.1
Acervicorn_38970	GASU01038970.1
Acervicorn_38971	GASU01038971.1
Acervicorn_38972	GASU01038972.1
Acervicorn_38973	GASU01038973.1
Acervicorn_38974	GASU01038974.1
Acervicorn_38975	GASU01038975.1
Acervicorn_38976	GASU01038976.1
Acervicorn_38977	GASU01038977.1
Acervicorn_38978	GASU01038978.1
Acervicorn_38979	GASU01038979.1
Acervicorn_38980	GASU01038980.1
Acervicorn_38981	GASU01038981.1
Acervicorn_38982	GASU01038982.1
Acervicorn_38983	GASU01038983.1
Acervicorn_38984	GASU01038984.1
Acervicorn_38985	GASU01038985.1
Acervicorn_38986	GASU01038986.1
Acervicorn_38987	GASU01038987.1
Acervicorn_38988	GASU01038988.1
Acervicorn_38989	GASU01038989.1
Acervicorn_38990	GASU01038990.1
Acervicorn_38991	GASU01038991.1
Acervicorn_38992	GASU01038992.1
Acervicorn_38993	GASU01038993.1
Acervicorn_38994	GASU01038994.1
Acervicorn_38995	GASU01038995.1
Acervicorn_38996	GASU01038996.1
Acervicorn_38997	GASU01038997.1
Acervicorn_38998	GASU01038998.1
Acervicorn_38999	GASU01038999.1
Acervicorn_39000	GASU01039000.1
Acervicorn_39001	GASU01039001.1
Acervicorn_39002	GASU01039002.1
Acervicorn_39003	GASU01039003.1
Acervicorn_39004	GASU01039004.1
Acervicorn_39005	GASU01039005.1
Acervicorn_39006	GASU01039006.1
Acervicorn_39007	GASU01039007.1
Acervicorn_39008	GASU01039008.1
Acervicorn_39009	GASU01039009.1
Acervicorn_39010	GASU01039010.1
Acervicorn_39011	GASU01039011.1
Acervicorn_39012	GASU01039012.1
Acervicorn_39013	GASU01039013.1
Acervicorn_39014	GASU01039014.1
Acervicorn_39015	GASU01039015.1
Acervicorn_39016	GASU01039016.1
Acervicorn_39017	GASU01039017.1
Acervicorn_39018	GASU01039018.1
Acervicorn_39019	GASU01039019.1
Acervicorn_39020	GASU01039020.1
Acervicorn_39021	GASU01039021.1
Acervicorn_39022	GASU01039022.1
Acervicorn_39023	GASU01039023.1
Acervicorn_39024	GASU01039024.1
Acervicorn_39025	GASU01039025.1
Acervicorn_39026	GASU01039026.1
Acervicorn_39027	GASU01039027.1
Acervicorn_39028	GASU01039028.1
Acervicorn_39029	GASU01039029.1
Acervicorn_39030	GASU01039030.1
Acervicorn_39031	GASU01039031.1
Acervicorn_39032	GASU01039032.1
Acervicorn_39033	GASU01039033.1
Acervicorn_39034	GASU01039034.1
Acervicorn_39035	GASU01039035.1
Acervicorn_39036	GASU01039036.1
Acervicorn_39037	GASU01039037.1
Acervicorn_39038	GASU01039038.1
Acervicorn_39039	GASU01039039.1
Acervicorn_39040	GASU01039040.1
Acervicorn_39041	GASU01039041.1
Acervicorn_39042	GASU01039042.1
Acervicorn_39043	GASU01039043.1
Acervicorn_39044	GASU01039044.1
Acervicorn_39045	GASU01039045.1
Acervicorn_39046	GASU01039046.1
Acervicorn_39047	GASU01039047.1
Acervicorn_39048	GASU01039048.1
Acervicorn_39049	GASU01039049.1
Acervicorn_39050	GASU01039050.1
Acervicorn_39051	GASU01039051.1
Acervicorn_39052	GASU01039052.1
Acervicorn_39053	GASU01039053.1
Acervicorn_39054	GASU01039054.1
Acervicorn_39055	GASU01039055.1
Acervicorn_39056	GASU01039056.1
Acervicorn_39057	GASU01039057.1
Acervicorn_39058	GASU01039058.1
Acervicorn_39059	GASU01039059.1
Acervicorn_39060	GASU01039060.1
Acervicorn_39061	GASU01039061.1
Acervicorn_39062	GASU01039062.1
Acervicorn_39063	GASU01039063.1
Acervicorn_39064	GASU01039064.1
Acervicorn_39065	GASU01039065.1
Acervicorn_39066	GASU01039066.1
Acervicorn_39067	GASU01039067.1
Acervicorn_39068	GASU01039068.1
Acervicorn_39069	GASU01039069.1
Acervicorn_39070	GASU01039070.1
Acervicorn_39071	GASU01039071.1
Acervicorn_39072	GASU01039072.1
Acervicorn_39073	GASU01039073.1
Acervicorn_39074	GASU01039074.1
Acervicorn_39075	GASU01039075.1
Acervicorn_39076	GASU01039076.1
Acervicorn_39077	GASU01039077.1
Acervicorn_39078	GASU01039078.1
Acervicorn_39079	GASU01039079.1
Acervicorn_39080	GASU01039080.1
Acervicorn_39081	GASU01039081.1
Acervicorn_39082	GASU01039082.1
Acervicorn_39083	GASU01039083.1
Acervicorn_39084	GASU01039084.1
Acervicorn_39085	GASU01039085.1
Acervicorn_39086	GASU01039086.1
Acervicorn_39087	GASU01039087.1
Acervicorn_39088	GASU01039088.1
Acervicorn_39089	GASU01039089.1
Acervicorn_39090	GASU01039090.1
Acervicorn_39091	GASU01039091.1
Acervicorn_39092	GASU01039092.1
Acervicorn_39093	GASU01039093.1
Acervicorn_39094	GASU01039094.1
Acervicorn_39095	GASU01039095.1
Acervicorn_39096	GASU01039096.1
Acervicorn_39097	GASU01039097.1
Acervicorn_39098	GASU01039098.1
Acervicorn_39099	GASU01039099.1
Acervicorn_39100	GASU01039100.1
Acervicorn_39101	GASU01039101.1
Acervicorn_39102	GASU01039102.1
Acervicorn_39103	GASU01039103.1
Acervicorn_39104	GASU01039104.1
Acervicorn_39105	GASU01039105.1
Acervicorn_39106	GASU01039106.1
Acervicorn_39107	GASU01039107.1
Acervicorn_39108	GASU01039108.1
Acervicorn_39109	GASU01039109.1
Acervicorn_39110	GASU01039110.1
Acervicorn_39111	GASU01039111.1
Acervicorn_39112	GASU01039112.1
Acervicorn_39113	GASU01039113.1
Acervicorn_39114	GASU01039114.1
Acervicorn_39115	GASU01039115.1
Acervicorn_39116	GASU01039116.1
Acervicorn_39117	GASU01039117.1
Acervicorn_39118	GASU01039118.1
Acervicorn_39119	GASU01039119.1
Acervicorn_39120	GASU01039120.1
Acervicorn_39121	GASU01039121.1
Acervicorn_39122	GASU01039122.1
Acervicorn_39123	GASU01039123.1
Acervicorn_39124	GASU01039124.1
Acervicorn_39125	GASU01039125.1
Acervicorn_39126	GASU01039126.1
Acervicorn_39127	GASU01039127.1
Acervicorn_39128	GASU01039128.1
Acervicorn_39129	GASU01039129.1
Acervicorn_39130	GASU01039130.1
Acervicorn_39131	GASU01039131.1
Acervicorn_39132	GASU01039132.1
Acervicorn_39133	GASU01039133.1
Acervicorn_39134	GASU01039134.1
Acervicorn_39135	GASU01039135.1
Acervicorn_39136	GASU01039136.1
Acervicorn_39137	GASU01039137.1
Acervicorn_39138	GASU01039138.1
Acervicorn_39139	GASU01039139.1
Acervicorn_39140	GASU01039140.1
Acervicorn_39141	GASU01039141.1
Acervicorn_39142	GASU01039142.1
Acervicorn_39143	GASU01039143.1
Acervicorn_39144	GASU01039144.1
Acervicorn_39145	GASU01039145.1
Acervicorn_39146	GASU01039146.1
Acervicorn_39147	GASU01039147.1
Acervicorn_39148	GASU01039148.1
Acervicorn_39149	GASU01039149.1
Acervicorn_39150	GASU01039150.1
Acervicorn_39151	GASU01039151.1
Acervicorn_39152	GASU01039152.1
Acervicorn_39153	GASU01039153.1
Acervicorn_39154	GASU01039154.1
Acervicorn_39155	GASU01039155.1
Acervicorn_39156	GASU01039156.1
Acervicorn_39157	GASU01039157.1
Acervicorn_39158	GASU01039158.1
Acervicorn_39159	GASU01039159.1
Acervicorn_39160	GASU01039160.1
Acervicorn_39161	GASU01039161.1
Acervicorn_39162	GASU01039162.1
Acervicorn_39163	GASU01039163.1
Acervicorn_39164	GASU01039164.1
Acervicorn_39165	GASU01039165.1
Acervicorn_39166	GASU01039166.1
Acervicorn_39167	GASU01039167.1
Acervicorn_39168	GASU01039168.1
Acervicorn_39169	GASU01039169.1
Acervicorn_39170	GASU01039170.1
Acervicorn_39171	GASU01039171.1
Acervicorn_39172	GASU01039172.1
Acervicorn_39173	GASU01039173.1
Acervicorn_39174	GASU01039174.1
Acervicorn_39175	GASU01039175.1
Acervicorn_39176	GASU01039176.1
Acervicorn_39177	GASU01039177.1
Acervicorn_39178	GASU01039178.1
Acervicorn_39179	GASU01039179.1
Acervicorn_39180	GASU01039180.1
Acervicorn_39181	GASU01039181.1
Acervicorn_39182	GASU01039182.1
Acervicorn_39183	GASU01039183.1
Acervicorn_39184	GASU01039184.1
Acervicorn_39185	GASU01039185.1
Acervicorn_39186	GASU01039186.1
Acervicorn_39187	GASU01039187.1
Acervicorn_39188	GASU01039188.1
Acervicorn_39189	GASU01039189.1
Acervicorn_39190	GASU01039190.1
Acervicorn_39191	GASU01039191.1
Acervicorn_39192	GASU01039192.1
Acervicorn_39193	GASU01039193.1
Acervicorn_39194	GASU01039194.1
Acervicorn_39195	GASU01039195.1
Acervicorn_39196	GASU01039196.1
Acervicorn_39197	GASU01039197.1
Acervicorn_39198	GASU01039198.1
Acervicorn_39199	GASU01039199.1
Acervicorn_39200	GASU01039200.1
Acervicorn_39201	GASU01039201.1
Acervicorn_39202	GASU01039202.1
Acervicorn_39203	GASU01039203.1
Acervicorn_39204	GASU01039204.1
Acervicorn_39205	GASU01039205.1
Acervicorn_39206	GASU01039206.1
Acervicorn_39207	GASU01039207.1
Acervicorn_39208	GASU01039208.1
Acervicorn_39209	GASU01039209.1
Acervicorn_39210	GASU01039210.1
Acervicorn_39211	GASU01039211.1
Acervicorn_39212	GASU01039212.1
Acervicorn_39213	GASU01039213.1
Acervicorn_39214	GASU01039214.1
Acervicorn_39215	GASU01039215.1
Acervicorn_39216	GASU01039216.1
Acervicorn_39217	GASU01039217.1
Acervicorn_39218	GASU01039218.1
Acervicorn_39219	GASU01039219.1
Acervicorn_39220	GASU01039220.1
Acervicorn_39221	GASU01039221.1
Acervicorn_39222	GASU01039222.1
Acervicorn_39223	GASU01039223.1
Acervicorn_39224	GASU01039224.1
Acervicorn_39225	GASU01039225.1
Acervicorn_39226	GASU01039226.1
Acervicorn_39227	GASU01039227.1
Acervicorn_39228	GASU01039228.1
Acervicorn_39229	GASU01039229.1
Acervicorn_39230	GASU01039230.1
Acervicorn_39231	GASU01039231.1
Acervicorn_39232	GASU01039232.1
Acervicorn_39233	GASU01039233.1
Acervicorn_39234	GASU01039234.1
Acervicorn_39235	GASU01039235.1
Acervicorn_39236	GASU01039236.1
Acervicorn_39237	GASU01039237.1
Acervicorn_39238	GASU01039238.1
Acervicorn_39239	GASU01039239.1
Acervicorn_39240	GASU01039240.1
Acervicorn_39241	GASU01039241.1
Acervicorn_39242	GASU01039242.1
Acervicorn_39243	GASU01039243.1
Acervicorn_39244	GASU01039244.1
Acervicorn_39245	GASU01039245.1
Acervicorn_39246	GASU01039246.1
Acervicorn_39247	GASU01039247.1
Acervicorn_39248	GASU01039248.1
Acervicorn_39249	GASU01039249.1
Acervicorn_39250	GASU01039250.1
Acervicorn_39251	GASU01039251.1
Acervicorn_39252	GASU01039252.1
Acervicorn_39253	GASU01039253.1
Acervicorn_39254	GASU01039254.1
Acervicorn_39255	GASU01039255.1
Acervicorn_39256	GASU01039256.1
Acervicorn_39257	GASU01039257.1
Acervicorn_39258	GASU01039258.1
Acervicorn_39259	GASU01039259.1
Acervicorn_39260	GASU01039260.1
Acervicorn_39261	GASU01039261.1
Acervicorn_39262	GASU01039262.1
Acervicorn_39263	GASU01039263.1
Acervicorn_39264	GASU01039264.1
Acervicorn_39265	GASU01039265.1
Acervicorn_39266	GASU01039266.1
Acervicorn_39267	GASU01039267.1
Acervicorn_39268	GASU01039268.1
Acervicorn_39269	GASU01039269.1
Acervicorn_39270	GASU01039270.1
Acervicorn_39271	GASU01039271.1
Acervicorn_39272	GASU01039272.1
Acervicorn_39273	GASU01039273.1
Acervicorn_39274	GASU01039274.1
Acervicorn_39275	GASU01039275.1
Acervicorn_39276	GASU01039276.1
Acervicorn_39277	GASU01039277.1
Acervicorn_39278	GASU01039278.1
Acervicorn_39279	GASU01039279.1
Acervicorn_39280	GASU01039280.1
Acervicorn_39281	GASU01039281.1
Acervicorn_39282	GASU01039282.1
Acervicorn_39283	GASU01039283.1
Acervicorn_39284	GASU01039284.1
Acervicorn_39285	GASU01039285.1
Acervicorn_39286	GASU01039286.1
Acervicorn_39287	GASU01039287.1
Acervicorn_39288	GASU01039288.1
Acervicorn_39289	GASU01039289.1
Acervicorn_39290	GASU01039290.1
Acervicorn_39291	GASU01039291.1
Acervicorn_39292	GASU01039292.1
Acervicorn_39293	GASU01039293.1
Acervicorn_39294	GASU01039294.1
Acervicorn_39295	GASU01039295.1
Acervicorn_39296	GASU01039296.1
Acervicorn_39297	GASU01039297.1
Acervicorn_39298	GASU01039298.1
Acervicorn_39299	GASU01039299.1
Acervicorn_39300	GASU01039300.1
Acervicorn_39301	GASU01039301.1
Acervicorn_39302	GASU01039302.1
Acervicorn_39303	GASU01039303.1
Acervicorn_39304	GASU01039304.1
Acervicorn_39305	GASU01039305.1
Acervicorn_39306	GASU01039306.1
Acervicorn_39307	GASU01039307.1
Acervicorn_39308	GASU01039308.1
Acervicorn_39309	GASU01039309.1
Acervicorn_39310	GASU01039310.1
Acervicorn_39311	GASU01039311.1
Acervicorn_39312	GASU01039312.1
Acervicorn_39313	GASU01039313.1
Acervicorn_39314	GASU01039314.1
Acervicorn_39315	GASU01039315.1
Acervicorn_39316	GASU01039316.1
Acervicorn_39317	GASU01039317.1
Acervicorn_39318	GASU01039318.1
Acervicorn_39319	GASU01039319.1
Acervicorn_39320	GASU01039320.1
Acervicorn_39321	GASU01039321.1
Acervicorn_39322	GASU01039322.1
Acervicorn_39323	GASU01039323.1
Acervicorn_39324	GASU01039324.1
Acervicorn_39325	GASU01039325.1
Acervicorn_39326	GASU01039326.1
Acervicorn_39327	GASU01039327.1
Acervicorn_39328	GASU01039328.1
Acervicorn_39329	GASU01039329.1
Acervicorn_39330	GASU01039330.1
Acervicorn_39331	GASU01039331.1
Acervicorn_39332	GASU01039332.1
Acervicorn_39333	GASU01039333.1
Acervicorn_39334	GASU01039334.1
Acervicorn_39335	GASU01039335.1
Acervicorn_39336	GASU01039336.1
Acervicorn_39337	GASU01039337.1
Acervicorn_39338	GASU01039338.1
Acervicorn_39339	GASU01039339.1
Acervicorn_39340	GASU01039340.1
Acervicorn_39341	GASU01039341.1
Acervicorn_39342	GASU01039342.1
Acervicorn_39343	GASU01039343.1
Acervicorn_39344	GASU01039344.1
Acervicorn_39345	GASU01039345.1
Acervicorn_39346	GASU01039346.1
Acervicorn_39347	GASU01039347.1
Acervicorn_39348	GASU01039348.1
Acervicorn_39349	GASU01039349.1
Acervicorn_39350	GASU01039350.1
Acervicorn_39351	GASU01039351.1
Acervicorn_39352	GASU01039352.1
Acervicorn_39353	GASU01039353.1
Acervicorn_39354	GASU01039354.1
Acervicorn_39355	GASU01039355.1
Acervicorn_39356	GASU01039356.1
Acervicorn_39357	GASU01039357.1
Acervicorn_39358	GASU01039358.1
Acervicorn_39359	GASU01039359.1
Acervicorn_39360	GASU01039360.1
Acervicorn_39361	GASU01039361.1
Acervicorn_39362	GASU01039362.1
Acervicorn_39363	GASU01039363.1
Acervicorn_39364	GASU01039364.1
Acervicorn_39365	GASU01039365.1
Acervicorn_39366	GASU01039366.1
Acervicorn_39367	GASU01039367.1
Acervicorn_39368	GASU01039368.1
Acervicorn_39369	GASU01039369.1
Acervicorn_39370	GASU01039370.1
Acervicorn_39371	GASU01039371.1
Acervicorn_39372	GASU01039372.1
Acervicorn_39373	GASU01039373.1
Acervicorn_39374	GASU01039374.1
Acervicorn_39375	GASU01039375.1
Acervicorn_39376	GASU01039376.1
Acervicorn_39377	GASU01039377.1
Acervicorn_39378	GASU01039378.1
Acervicorn_39379	GASU01039379.1
Acervicorn_39380	GASU01039380.1
Acervicorn_39381	GASU01039381.1
Acervicorn_39382	GASU01039382.1
Acervicorn_39383	GASU01039383.1
Acervicorn_39384	GASU01039384.1
Acervicorn_39385	GASU01039385.1
Acervicorn_39386	GASU01039386.1
Acervicorn_39387	GASU01039387.1
Acervicorn_39388	GASU01039388.1
Acervicorn_39389	GASU01039389.1
Acervicorn_39390	GASU01039390.1
Acervicorn_39391	GASU01039391.1
Acervicorn_39392	GASU01039392.1
Acervicorn_39393	GASU01039393.1
Acervicorn_39394	GASU01039394.1
Acervicorn_39395	GASU01039395.1
Acervicorn_39396	GASU01039396.1
Acervicorn_39397	GASU01039397.1
Acervicorn_39398	GASU01039398.1
Acervicorn_39399	GASU01039399.1
Acervicorn_39400	GASU01039400.1
Acervicorn_39401	GASU01039401.1
Acervicorn_39402	GASU01039402.1
Acervicorn_39403	GASU01039403.1
Acervicorn_39404	GASU01039404.1
Acervicorn_39405	GASU01039405.1
Acervicorn_39406	GASU01039406.1
Acervicorn_39407	GASU01039407.1
Acervicorn_39408	GASU01039408.1
Acervicorn_39409	GASU01039409.1
Acervicorn_39410	GASU01039410.1
Acervicorn_39411	GASU01039411.1
Acervicorn_39412	GASU01039412.1
Acervicorn_39413	GASU01039413.1
Acervicorn_39414	GASU01039414.1
Acervicorn_39415	GASU01039415.1
