Ssiderea_17230	comp248676_c0_seq1
Ssiderea_17231	comp248676_c0_seq6
Ssiderea_17232	comp248677_c0_seq1
Ssiderea_17233	comp248678_c0_seq1
Ssiderea_17234	comp248678_c0_seq2
Ssiderea_17235	comp248682_c0_seq1
Ssiderea_17236	comp248682_c0_seq3
Ssiderea_17237	comp248682_c0_seq4
Ssiderea_17238	comp248682_c0_seq5
Ssiderea_17239	comp248685_c0_seq1
Ssiderea_17240	comp248685_c0_seq2
Ssiderea_17241	comp248685_c0_seq3
Ssiderea_17242	comp248685_c0_seq4
Ssiderea_17243	comp248687_c0_seq2
Ssiderea_17244	comp248689_c0_seq1
Ssiderea_17245	comp248689_c0_seq3
Ssiderea_17246	comp248691_c0_seq1
Ssiderea_17247	comp248691_c0_seq2
Ssiderea_17248	comp248692_c0_seq1
Ssiderea_17249	comp248695_c0_seq1
Ssiderea_17250	comp248696_c1_seq1
Ssiderea_17251	comp248696_c1_seq4
Ssiderea_17252	comp248696_c1_seq8
Ssiderea_17253	comp248696_c1_seq10
Ssiderea_17254	comp248696_c1_seq11
Ssiderea_17255	comp248696_c1_seq14
Ssiderea_17256	comp248698_c0_seq1
Ssiderea_17257	comp248699_c1_seq1
Ssiderea_17258	comp248699_c1_seq2
Ssiderea_17259	comp248699_c1_seq15
Ssiderea_17260	comp248704_c0_seq1
Ssiderea_17261	comp248707_c0_seq1
Ssiderea_17262	comp248708_c0_seq2
Ssiderea_17263	comp248708_c0_seq3
Ssiderea_17264	comp248708_c0_seq4
Ssiderea_17265	comp248708_c0_seq5
Ssiderea_17266	comp248708_c0_seq6
Ssiderea_17267	comp248708_c0_seq7
Ssiderea_17268	comp248708_c0_seq8
Ssiderea_17269	comp248708_c0_seq9
Ssiderea_17270	comp248708_c0_seq10
Ssiderea_17271	comp248708_c0_seq11
Ssiderea_17272	comp248708_c0_seq12
Ssiderea_17273	comp248708_c0_seq13
Ssiderea_17274	comp248708_c0_seq14
Ssiderea_17275	comp248708_c0_seq15
Ssiderea_17276	comp248708_c0_seq16
Ssiderea_17277	comp248708_c0_seq17
Ssiderea_17278	comp248708_c0_seq18
Ssiderea_17279	comp248708_c0_seq19
Ssiderea_17280	comp248708_c0_seq20
Ssiderea_17281	comp248708_c0_seq21
Ssiderea_17282	comp248708_c0_seq22
Ssiderea_17283	comp248708_c0_seq23
Ssiderea_17284	comp248708_c0_seq24
Ssiderea_17285	comp248708_c0_seq25
Ssiderea_17286	comp248708_c0_seq26
Ssiderea_17287	comp248708_c0_seq27
Ssiderea_17288	comp248708_c0_seq29
Ssiderea_17289	comp248708_c0_seq30
Ssiderea_17290	comp248708_c0_seq33
Ssiderea_17291	comp248708_c0_seq34
Ssiderea_17292	comp248708_c0_seq37
Ssiderea_17293	comp248708_c0_seq38
Ssiderea_17294	comp248708_c0_seq39
Ssiderea_17295	comp248708_c0_seq40
Ssiderea_17296	comp248708_c0_seq41
Ssiderea_17297	comp248708_c0_seq42
Ssiderea_17298	comp248708_c0_seq43
Ssiderea_17299	comp248708_c0_seq44
Ssiderea_17300	comp248708_c0_seq45
Ssiderea_17301	comp248708_c0_seq46
Ssiderea_17302	comp248708_c0_seq47
Ssiderea_17303	comp248708_c0_seq49
Ssiderea_17304	comp248708_c0_seq50
Ssiderea_17305	comp248708_c0_seq51
Ssiderea_17306	comp248708_c0_seq52
Ssiderea_17307	comp248708_c0_seq53
Ssiderea_17308	comp248708_c0_seq54
Ssiderea_17309	comp248708_c0_seq55
Ssiderea_17310	comp248708_c0_seq56
Ssiderea_17311	comp248708_c0_seq57
Ssiderea_17312	comp248708_c0_seq58
Ssiderea_17313	comp248710_c0_seq1
Ssiderea_17314	comp248710_c0_seq2
Ssiderea_17315	comp248710_c0_seq3
Ssiderea_17316	comp248710_c0_seq4
Ssiderea_17317	comp248711_c0_seq1
Ssiderea_17318	comp248714_c0_seq1
Ssiderea_17319	comp248714_c0_seq2
Ssiderea_17320	comp248714_c0_seq3
Ssiderea_17321	comp248714_c0_seq4
Ssiderea_17322	comp248714_c0_seq5
Ssiderea_17323	comp248714_c0_seq6
Ssiderea_17324	comp248717_c1_seq10
Ssiderea_17325	comp248719_c0_seq1
Ssiderea_17326	comp248719_c0_seq4
Ssiderea_17327	comp248719_c0_seq5
Ssiderea_17328	comp248719_c0_seq7
Ssiderea_17329	comp248721_c0_seq2
Ssiderea_17330	comp248721_c0_seq3
Ssiderea_17331	comp248721_c0_seq4
Ssiderea_17332	comp248722_c0_seq2
Ssiderea_17333	comp248722_c0_seq3
Ssiderea_17334	comp248722_c0_seq5
Ssiderea_17335	comp248724_c0_seq1
Ssiderea_17336	comp248724_c0_seq2
Ssiderea_17337	comp248726_c0_seq1
Ssiderea_17338	comp248727_c0_seq1
Ssiderea_17339	comp248727_c0_seq2
Ssiderea_17340	comp248727_c0_seq3
Ssiderea_17341	comp248727_c0_seq4
Ssiderea_17342	comp248734_c0_seq1
Ssiderea_17343	comp248739_c0_seq1
Ssiderea_17344	comp248739_c0_seq2
Ssiderea_17345	comp248743_c0_seq1
Ssiderea_17346	comp248756_c1_seq1
Ssiderea_17347	comp248756_c1_seq3
Ssiderea_17348	comp248759_c0_seq1
Ssiderea_17349	comp248759_c0_seq2
Ssiderea_17350	comp248761_c1_seq1
Ssiderea_17351	comp248762_c0_seq19
Ssiderea_17352	comp248762_c0_seq30
Ssiderea_17353	comp248762_c0_seq58
Ssiderea_17354	comp248766_c0_seq2
Ssiderea_17355	comp248766_c0_seq4
Ssiderea_17356	comp248766_c0_seq5
Ssiderea_17357	comp248767_c0_seq10
Ssiderea_17358	comp248767_c0_seq12
Ssiderea_17359	comp248768_c0_seq1
Ssiderea_17360	comp248770_c0_seq2
Ssiderea_17361	comp248770_c0_seq3
Ssiderea_17362	comp248770_c0_seq4
Ssiderea_17363	comp248770_c0_seq5
Ssiderea_17364	comp248770_c0_seq6
Ssiderea_17365	comp248770_c0_seq7
Ssiderea_17366	comp248770_c0_seq8
Ssiderea_17367	comp248770_c0_seq9
Ssiderea_17368	comp248770_c0_seq10
Ssiderea_17369	comp248770_c0_seq11
Ssiderea_17370	comp248770_c0_seq12
Ssiderea_17371	comp248770_c0_seq13
Ssiderea_17372	comp248770_c0_seq14
Ssiderea_17373	comp248770_c0_seq15
Ssiderea_17374	comp248770_c0_seq16
Ssiderea_17375	comp248770_c0_seq17
Ssiderea_17376	comp248770_c0_seq18
Ssiderea_17377	comp248770_c0_seq20
Ssiderea_17378	comp248770_c0_seq21
Ssiderea_17379	comp248770_c0_seq22
Ssiderea_17380	comp248770_c0_seq23
Ssiderea_17381	comp248770_c0_seq24
Ssiderea_17382	comp248770_c0_seq25
Ssiderea_17383	comp248770_c0_seq26
Ssiderea_17384	comp248770_c0_seq27
Ssiderea_17385	comp248770_c0_seq28
Ssiderea_17386	comp248770_c0_seq29
Ssiderea_17387	comp248770_c0_seq30
Ssiderea_17388	comp248770_c0_seq32
Ssiderea_17389	comp248770_c0_seq33
Ssiderea_17390	comp248770_c0_seq34
Ssiderea_17391	comp248770_c0_seq35
Ssiderea_17392	comp248770_c0_seq36
Ssiderea_17393	comp248770_c0_seq37
Ssiderea_17394	comp248770_c0_seq38
Ssiderea_17395	comp248770_c0_seq39
Ssiderea_17396	comp248770_c0_seq40
Ssiderea_17397	comp248770_c0_seq41
Ssiderea_17398	comp248770_c0_seq42
Ssiderea_17399	comp248770_c0_seq43
Ssiderea_17400	comp248770_c0_seq44
Ssiderea_17401	comp248770_c0_seq45
Ssiderea_17402	comp248770_c0_seq47
Ssiderea_17403	comp248770_c0_seq48
Ssiderea_17404	comp248770_c0_seq49
Ssiderea_17405	comp248770_c0_seq51
Ssiderea_17406	comp248770_c0_seq52
Ssiderea_17407	comp248770_c0_seq53
Ssiderea_17408	comp248770_c0_seq54
Ssiderea_17409	comp248770_c0_seq55
Ssiderea_17410	comp248770_c0_seq56
Ssiderea_17411	comp248771_c0_seq1
Ssiderea_17412	comp248771_c0_seq2
Ssiderea_17413	comp248771_c0_seq4
Ssiderea_17414	comp248775_c0_seq1
Ssiderea_17415	comp248775_c0_seq2
Ssiderea_17416	comp248786_c0_seq3
Ssiderea_17417	comp248786_c0_seq5
Ssiderea_17418	comp248787_c0_seq1
Ssiderea_17419	comp248788_c0_seq1
Ssiderea_17420	comp248788_c0_seq2
Ssiderea_17421	comp248791_c0_seq2
Ssiderea_17422	comp248791_c0_seq4
Ssiderea_17423	comp248791_c0_seq8
Ssiderea_17424	comp248791_c0_seq14
Ssiderea_17425	comp248792_c0_seq1
Ssiderea_17426	comp248795_c0_seq1
Ssiderea_17427	comp248796_c0_seq8
Ssiderea_17428	comp248796_c0_seq11
Ssiderea_17429	comp248796_c0_seq14
Ssiderea_17430	comp248796_c0_seq15
Ssiderea_17431	comp248796_c0_seq16
Ssiderea_17432	comp248796_c0_seq17
Ssiderea_17433	comp248798_c0_seq1
Ssiderea_17434	comp248799_c0_seq1
Ssiderea_17435	comp248799_c0_seq2
Ssiderea_17436	comp248801_c0_seq1
Ssiderea_17437	comp248801_c0_seq2
Ssiderea_17438	comp248807_c0_seq1
Ssiderea_17439	comp248807_c0_seq2
Ssiderea_17440	comp248807_c0_seq3
Ssiderea_17441	comp248808_c0_seq1
Ssiderea_17442	comp248810_c0_seq1
Ssiderea_17443	comp248810_c0_seq2
Ssiderea_17444	comp248810_c0_seq4
Ssiderea_17445	comp248810_c0_seq7
Ssiderea_17446	comp248811_c0_seq1
Ssiderea_17447	comp248812_c0_seq3
Ssiderea_17448	comp248812_c0_seq38
Ssiderea_17449	comp248812_c0_seq65
Ssiderea_17450	comp248813_c0_seq1
Ssiderea_17451	comp248813_c0_seq2
Ssiderea_17452	comp248816_c0_seq1
Ssiderea_17453	comp248816_c0_seq2
Ssiderea_17454	comp248819_c0_seq3
Ssiderea_17455	comp248822_c0_seq1
Ssiderea_17456	comp248822_c0_seq2
Ssiderea_17457	comp248822_c0_seq3
Ssiderea_17458	comp248822_c0_seq4
Ssiderea_17459	comp248825_c0_seq1
Ssiderea_17460	comp248830_c0_seq1
Ssiderea_17461	comp248830_c0_seq2
Ssiderea_17462	comp248833_c0_seq2
Ssiderea_17463	comp248839_c0_seq1
Ssiderea_17464	comp248840_c0_seq1
Ssiderea_17465	comp248842_c0_seq1
Ssiderea_17466	comp248845_c0_seq1
Ssiderea_17467	comp248845_c0_seq2
Ssiderea_17468	comp248845_c0_seq3
Ssiderea_17469	comp248845_c0_seq4
Ssiderea_17470	comp248854_c0_seq1
Ssiderea_17471	comp248854_c0_seq2
Ssiderea_17472	comp248854_c0_seq4
Ssiderea_17473	comp248854_c0_seq8
Ssiderea_17474	comp248854_c0_seq9
Ssiderea_17475	comp248854_c0_seq11
Ssiderea_17476	comp248856_c0_seq1
Ssiderea_17477	comp248861_c0_seq1
Ssiderea_17478	comp248861_c0_seq2
Ssiderea_17479	comp248861_c0_seq3
Ssiderea_17480	comp248861_c0_seq4
Ssiderea_17481	comp248862_c0_seq1
Ssiderea_17482	comp248862_c0_seq2
Ssiderea_17483	comp248862_c0_seq3
Ssiderea_17484	comp248862_c0_seq4
Ssiderea_17485	comp248862_c0_seq5
Ssiderea_17486	comp248862_c0_seq6
Ssiderea_17487	comp248864_c0_seq1
Ssiderea_17488	comp248864_c0_seq3
Ssiderea_17489	comp248864_c0_seq5
Ssiderea_17490	comp248864_c0_seq6
Ssiderea_17491	comp248864_c0_seq7
Ssiderea_17492	comp248867_c0_seq1
Ssiderea_17493	comp248867_c0_seq2
Ssiderea_17494	comp248874_c0_seq1
Ssiderea_17495	comp248874_c0_seq6
Ssiderea_17496	comp248875_c0_seq1
Ssiderea_17497	comp248875_c0_seq2
Ssiderea_17498	comp248875_c0_seq3
Ssiderea_17499	comp248878_c0_seq1
Ssiderea_17500	comp248878_c0_seq3
Ssiderea_17501	comp248878_c0_seq5
Ssiderea_17502	comp248878_c0_seq6
Ssiderea_17503	comp248878_c0_seq7
Ssiderea_17504	comp248878_c0_seq9
Ssiderea_17505	comp248878_c0_seq10
Ssiderea_17506	comp248878_c0_seq12
Ssiderea_17507	comp248878_c0_seq14
Ssiderea_17508	comp248881_c0_seq1
Ssiderea_17509	comp248881_c0_seq2
Ssiderea_17510	comp248881_c0_seq3
Ssiderea_17511	comp248881_c0_seq4
Ssiderea_17512	comp248881_c0_seq5
Ssiderea_17513	comp248881_c0_seq6
Ssiderea_17514	comp248881_c0_seq8
Ssiderea_17515	comp248881_c0_seq10
Ssiderea_17516	comp248881_c0_seq11
Ssiderea_17517	comp248881_c0_seq12
Ssiderea_17518	comp248888_c0_seq1
Ssiderea_17519	comp248890_c0_seq1
Ssiderea_17520	comp248890_c0_seq2
Ssiderea_17521	comp248890_c0_seq3
Ssiderea_17522	comp248890_c0_seq4
Ssiderea_17523	comp248896_c0_seq3
Ssiderea_17524	comp248899_c0_seq1
Ssiderea_17525	comp248902_c0_seq1
Ssiderea_17526	comp248905_c0_seq1
Ssiderea_17527	comp248907_c0_seq2
Ssiderea_17528	comp248907_c0_seq3
Ssiderea_17529	comp248907_c0_seq5
Ssiderea_17530	comp248915_c0_seq1
Ssiderea_17531	comp248920_c0_seq1
Ssiderea_17532	comp248920_c0_seq2
Ssiderea_17533	comp248920_c0_seq3
Ssiderea_17534	comp248921_c0_seq7
Ssiderea_17535	comp248927_c0_seq1
Ssiderea_17536	comp248928_c0_seq4
Ssiderea_17537	comp248928_c0_seq8
Ssiderea_17538	comp248929_c0_seq1
Ssiderea_17539	comp248930_c0_seq1
Ssiderea_17540	comp248932_c0_seq2
Ssiderea_17541	comp248934_c0_seq1
Ssiderea_17542	comp248935_c1_seq1
Ssiderea_17543	comp248935_c1_seq2
Ssiderea_17544	comp248935_c1_seq4
Ssiderea_17545	comp248939_c1_seq1
Ssiderea_17546	comp248939_c1_seq2
Ssiderea_17547	comp248939_c1_seq3
Ssiderea_17548	comp248939_c1_seq4
Ssiderea_17549	comp248939_c1_seq5
Ssiderea_17550	comp248939_c1_seq6
Ssiderea_17551	comp248939_c1_seq7
Ssiderea_17552	comp248939_c1_seq8
Ssiderea_17553	comp248939_c1_seq9
Ssiderea_17554	comp248939_c1_seq10
Ssiderea_17555	comp248939_c1_seq11
Ssiderea_17556	comp248939_c1_seq12
Ssiderea_17557	comp248939_c1_seq13
Ssiderea_17558	comp248939_c1_seq14
Ssiderea_17559	comp248944_c0_seq1
Ssiderea_17560	comp248944_c0_seq3
Ssiderea_17561	comp248948_c0_seq1
Ssiderea_17562	comp248948_c0_seq2
Ssiderea_17563	comp248958_c0_seq2
Ssiderea_17564	comp248965_c0_seq1
Ssiderea_17565	comp248966_c0_seq1
Ssiderea_17566	comp248966_c0_seq2
Ssiderea_17567	comp248966_c0_seq3
Ssiderea_17568	comp248966_c0_seq4
Ssiderea_17569	comp248966_c0_seq5
Ssiderea_17570	comp248966_c0_seq6
Ssiderea_17571	comp248966_c0_seq7
Ssiderea_17572	comp248966_c0_seq8
Ssiderea_17573	comp248966_c0_seq9
Ssiderea_17574	comp248981_c0_seq1
Ssiderea_17575	comp248986_c0_seq1
Ssiderea_17576	comp248986_c0_seq2
Ssiderea_17577	comp248989_c0_seq1
Ssiderea_17578	comp248990_c0_seq1
Ssiderea_17579	comp248993_c0_seq3
Ssiderea_17580	comp248993_c0_seq4
Ssiderea_17581	comp248993_c0_seq5
Ssiderea_17582	comp248993_c0_seq6
Ssiderea_17583	comp248993_c0_seq8
Ssiderea_17584	comp248993_c0_seq9
Ssiderea_17585	comp248993_c0_seq10
Ssiderea_17586	comp248993_c0_seq11
Ssiderea_17587	comp248993_c0_seq12
Ssiderea_17588	comp248993_c0_seq14
Ssiderea_17589	comp248993_c0_seq15
Ssiderea_17590	comp248993_c0_seq16
Ssiderea_17591	comp248997_c0_seq1
Ssiderea_17592	comp248997_c0_seq2
Ssiderea_17593	comp249000_c0_seq1
Ssiderea_17594	comp249000_c0_seq2
Ssiderea_17595	comp249000_c0_seq3
Ssiderea_17596	comp249004_c0_seq1
Ssiderea_17597	comp249005_c0_seq1
Ssiderea_17598	comp249006_c0_seq1
Ssiderea_17599	comp249006_c0_seq2
Ssiderea_17600	comp249006_c0_seq3
Ssiderea_17601	comp249006_c0_seq4
Ssiderea_17602	comp249006_c0_seq5
Ssiderea_17603	comp249006_c0_seq7
Ssiderea_17604	comp249006_c0_seq8
Ssiderea_17605	comp249006_c0_seq11
Ssiderea_17606	comp249006_c0_seq12
Ssiderea_17607	comp249006_c0_seq13
Ssiderea_17608	comp249006_c0_seq14
Ssiderea_17609	comp249006_c0_seq15
Ssiderea_17610	comp249006_c0_seq20
Ssiderea_17611	comp249006_c0_seq22
Ssiderea_17612	comp249006_c0_seq23
Ssiderea_17613	comp249006_c0_seq25
Ssiderea_17614	comp249007_c0_seq1
Ssiderea_17615	comp249007_c0_seq2
Ssiderea_17616	comp249007_c0_seq3
Ssiderea_17617	comp249008_c0_seq2
Ssiderea_17618	comp249008_c0_seq4
Ssiderea_17619	comp249008_c0_seq6
Ssiderea_17620	comp249008_c0_seq7
Ssiderea_17621	comp249008_c0_seq17
Ssiderea_17622	comp249008_c0_seq18
Ssiderea_17623	comp249011_c0_seq1
Ssiderea_17624	comp249011_c0_seq3
Ssiderea_17625	comp249011_c0_seq4
Ssiderea_17626	comp249011_c0_seq5
Ssiderea_17627	comp249011_c0_seq7
Ssiderea_17628	comp249011_c0_seq8
Ssiderea_17629	comp249011_c0_seq9
Ssiderea_17630	comp249011_c0_seq10
Ssiderea_17631	comp249016_c0_seq1
Ssiderea_17632	comp249016_c0_seq2
Ssiderea_17633	comp249018_c0_seq1
Ssiderea_17634	comp249019_c0_seq1
Ssiderea_17635	comp249019_c0_seq2
Ssiderea_17636	comp249020_c0_seq1
Ssiderea_17637	comp249022_c0_seq4
Ssiderea_17638	comp249022_c0_seq8
Ssiderea_17639	comp249023_c0_seq1
Ssiderea_17640	comp249023_c0_seq4
Ssiderea_17641	comp249023_c0_seq6
Ssiderea_17642	comp249024_c0_seq1
Ssiderea_17643	comp249024_c0_seq2
Ssiderea_17644	comp249025_c0_seq1
Ssiderea_17645	comp249026_c1_seq1
Ssiderea_17646	comp249026_c1_seq3
Ssiderea_17647	comp249037_c0_seq1
Ssiderea_17648	comp249037_c0_seq3
Ssiderea_17649	comp249046_c0_seq4
Ssiderea_17650	comp249046_c0_seq5
Ssiderea_17651	comp249046_c0_seq6
Ssiderea_17652	comp249049_c0_seq2
Ssiderea_17653	comp249049_c0_seq8
Ssiderea_17654	comp249049_c0_seq11
Ssiderea_17655	comp249049_c0_seq15
Ssiderea_17656	comp249049_c0_seq17
Ssiderea_17657	comp249049_c0_seq18
Ssiderea_17658	comp249049_c0_seq20
Ssiderea_17659	comp249049_c0_seq21
Ssiderea_17660	comp249049_c0_seq22
Ssiderea_17661	comp249049_c0_seq24
Ssiderea_17662	comp249050_c1_seq11
Ssiderea_17663	comp249050_c1_seq13
Ssiderea_17664	comp249050_c1_seq15
Ssiderea_17665	comp249050_c1_seq24
Ssiderea_17666	comp249051_c0_seq1
Ssiderea_17667	comp249051_c0_seq3
Ssiderea_17668	comp249056_c0_seq1
Ssiderea_17669	comp249056_c0_seq2
Ssiderea_17670	comp249056_c0_seq3
Ssiderea_17671	comp249056_c0_seq5
Ssiderea_17672	comp249056_c0_seq6
Ssiderea_17673	comp249056_c0_seq7
Ssiderea_17674	comp249056_c0_seq9
Ssiderea_17675	comp249056_c0_seq10
Ssiderea_17676	comp249056_c0_seq11
Ssiderea_17677	comp249056_c0_seq12
Ssiderea_17678	comp249056_c0_seq13
Ssiderea_17679	comp249056_c0_seq14
Ssiderea_17680	comp249056_c0_seq15
Ssiderea_17681	comp249056_c0_seq16
Ssiderea_17682	comp249061_c0_seq3
Ssiderea_17683	comp249061_c0_seq4
Ssiderea_17684	comp249061_c0_seq7
Ssiderea_17685	comp249061_c0_seq8
Ssiderea_17686	comp249061_c0_seq9
Ssiderea_17687	comp249061_c0_seq10
Ssiderea_17688	comp249061_c0_seq14
Ssiderea_17689	comp249061_c0_seq16
Ssiderea_17690	comp249061_c0_seq18
Ssiderea_17691	comp249061_c0_seq19
Ssiderea_17692	comp249061_c0_seq21
Ssiderea_17693	comp249061_c0_seq22
Ssiderea_17694	comp249061_c0_seq25
Ssiderea_17695	comp249061_c0_seq26
Ssiderea_17696	comp249061_c0_seq29
Ssiderea_17697	comp249061_c0_seq30
Ssiderea_17698	comp249061_c0_seq33
Ssiderea_17699	comp249068_c0_seq1
Ssiderea_17700	comp249068_c0_seq2
Ssiderea_17701	comp249074_c0_seq1
Ssiderea_17702	comp249074_c0_seq3
Ssiderea_17703	comp249074_c0_seq4
Ssiderea_17704	comp249079_c0_seq1
Ssiderea_17705	comp249079_c0_seq2
Ssiderea_17706	comp249082_c0_seq1
Ssiderea_17707	comp249082_c0_seq3
Ssiderea_17708	comp249083_c0_seq1
Ssiderea_17709	comp249085_c0_seq1
Ssiderea_17710	comp249085_c0_seq2
Ssiderea_17711	comp249085_c0_seq3
Ssiderea_17712	comp249086_c2_seq6
Ssiderea_17713	comp249091_c0_seq1
Ssiderea_17714	comp249091_c0_seq2
Ssiderea_17715	comp249097_c0_seq1
Ssiderea_17716	comp249101_c0_seq1
Ssiderea_17717	comp249108_c0_seq9
Ssiderea_17718	comp249108_c0_seq11
Ssiderea_17719	comp249110_c0_seq1
Ssiderea_17720	comp249110_c0_seq2
Ssiderea_17721	comp249110_c0_seq3
Ssiderea_17722	comp249110_c0_seq4
Ssiderea_17723	comp249113_c1_seq1
Ssiderea_17724	comp249114_c0_seq1
Ssiderea_17725	comp249115_c0_seq1
Ssiderea_17726	comp249115_c0_seq2
Ssiderea_17727	comp249115_c0_seq4
Ssiderea_17728	comp249115_c0_seq5
Ssiderea_17729	comp249115_c0_seq6
Ssiderea_17730	comp249115_c0_seq9
Ssiderea_17731	comp249116_c0_seq2
Ssiderea_17732	comp249116_c0_seq3
Ssiderea_17733	comp249117_c2_seq1
Ssiderea_17734	comp249117_c2_seq3
Ssiderea_17735	comp249117_c2_seq4
Ssiderea_17736	comp249117_c2_seq7
Ssiderea_17737	comp249117_c2_seq9
Ssiderea_17738	comp249117_c2_seq11
Ssiderea_17739	comp249117_c2_seq13
Ssiderea_17740	comp249117_c2_seq14
Ssiderea_17741	comp249117_c2_seq16
Ssiderea_17742	comp249117_c2_seq19
Ssiderea_17743	comp249117_c2_seq23
Ssiderea_17744	comp249121_c0_seq1
Ssiderea_17745	comp249121_c0_seq2
Ssiderea_17746	comp249121_c0_seq3
Ssiderea_17747	comp249122_c0_seq1
Ssiderea_17748	comp249126_c0_seq1
Ssiderea_17749	comp249129_c0_seq1
Ssiderea_17750	comp249129_c0_seq2
Ssiderea_17751	comp249129_c0_seq3
Ssiderea_17752	comp249129_c0_seq4
Ssiderea_17753	comp249129_c0_seq5
Ssiderea_17754	comp249129_c0_seq6
Ssiderea_17755	comp249130_c0_seq1
Ssiderea_17756	comp249130_c0_seq2
Ssiderea_17757	comp249136_c0_seq1
Ssiderea_17758	comp249136_c0_seq3
Ssiderea_17759	comp249147_c0_seq1
Ssiderea_17760	comp249150_c0_seq2
Ssiderea_17761	comp249150_c0_seq4
Ssiderea_17762	comp249154_c0_seq1
Ssiderea_17763	comp249154_c0_seq3
Ssiderea_17764	comp249155_c1_seq1
Ssiderea_17765	comp249155_c1_seq2
Ssiderea_17766	comp249157_c0_seq1
Ssiderea_17767	comp249157_c0_seq3
Ssiderea_17768	comp249157_c0_seq5
Ssiderea_17769	comp249157_c0_seq6
Ssiderea_17770	comp249158_c0_seq1
Ssiderea_17771	comp249158_c0_seq2
Ssiderea_17772	comp249159_c0_seq1
Ssiderea_17773	comp249159_c0_seq8
Ssiderea_17774	comp249160_c0_seq2
Ssiderea_17775	comp249160_c0_seq7
Ssiderea_17776	comp249168_c0_seq1
Ssiderea_17777	comp249175_c0_seq1
Ssiderea_17778	comp249175_c0_seq2
Ssiderea_17779	comp249175_c0_seq3
Ssiderea_17780	comp249175_c0_seq4
Ssiderea_17781	comp249177_c0_seq2
Ssiderea_17782	comp249177_c0_seq3
Ssiderea_17783	comp249179_c0_seq5
Ssiderea_17784	comp249179_c0_seq6
Ssiderea_17785	comp249179_c0_seq8
Ssiderea_17786	comp249179_c0_seq15
Ssiderea_17787	comp249179_c0_seq16
Ssiderea_17788	comp249179_c0_seq35
Ssiderea_17789	comp249189_c0_seq1
Ssiderea_17790	comp249191_c0_seq3
Ssiderea_17791	comp249192_c1_seq1
Ssiderea_17792	comp249192_c1_seq7
Ssiderea_17793	comp249192_c1_seq8
Ssiderea_17794	comp249192_c1_seq9
Ssiderea_17795	comp249192_c1_seq11
Ssiderea_17796	comp249192_c1_seq12
Ssiderea_17797	comp249192_c2_seq1
Ssiderea_17798	comp249194_c0_seq1
Ssiderea_17799	comp249194_c0_seq2
Ssiderea_17800	comp249194_c0_seq4
Ssiderea_17801	comp249194_c0_seq5
Ssiderea_17802	comp249194_c0_seq6
Ssiderea_17803	comp249194_c0_seq7
Ssiderea_17804	comp249194_c0_seq8
Ssiderea_17805	comp249194_c0_seq9
Ssiderea_17806	comp249194_c0_seq11
Ssiderea_17807	comp249194_c0_seq12
Ssiderea_17808	comp249195_c1_seq3
Ssiderea_17809	comp249195_c1_seq6
Ssiderea_17810	comp249195_c1_seq7
Ssiderea_17811	comp249195_c1_seq14
Ssiderea_17812	comp249195_c1_seq18
Ssiderea_17813	comp249197_c0_seq1
Ssiderea_17814	comp249200_c1_seq2
Ssiderea_17815	comp249200_c1_seq3
Ssiderea_17816	comp249200_c1_seq4
Ssiderea_17817	comp249200_c1_seq5
Ssiderea_17818	comp249200_c1_seq6
Ssiderea_17819	comp249200_c1_seq7
Ssiderea_17820	comp249200_c1_seq8
Ssiderea_17821	comp249200_c1_seq9
Ssiderea_17822	comp249200_c1_seq12
Ssiderea_17823	comp249200_c1_seq15
Ssiderea_17824	comp249202_c0_seq1
Ssiderea_17825	comp249202_c1_seq1
Ssiderea_17826	comp249204_c0_seq1
Ssiderea_17827	comp249204_c0_seq3
Ssiderea_17828	comp249204_c0_seq4
Ssiderea_17829	comp249204_c0_seq10
Ssiderea_17830	comp249204_c0_seq13
Ssiderea_17831	comp249205_c2_seq1
Ssiderea_17832	comp249205_c2_seq4
Ssiderea_17833	comp249205_c2_seq5
Ssiderea_17834	comp249205_c2_seq6
Ssiderea_17835	comp249205_c2_seq8
Ssiderea_17836	comp249205_c2_seq11
Ssiderea_17837	comp249205_c2_seq12
Ssiderea_17838	comp249205_c2_seq15
Ssiderea_17839	comp249205_c2_seq16
Ssiderea_17840	comp249205_c2_seq20
Ssiderea_17841	comp249205_c2_seq21
Ssiderea_17842	comp249205_c2_seq22
Ssiderea_17843	comp249205_c2_seq23
Ssiderea_17844	comp249206_c0_seq1
Ssiderea_17845	comp249206_c0_seq2
Ssiderea_17846	comp249207_c0_seq1
Ssiderea_17847	comp249208_c0_seq3
Ssiderea_17848	comp249216_c0_seq1
Ssiderea_17849	comp249216_c0_seq2
Ssiderea_17850	comp249216_c0_seq5
Ssiderea_17851	comp249216_c0_seq6
Ssiderea_17852	comp249216_c0_seq9
Ssiderea_17853	comp249221_c0_seq5
Ssiderea_17854	comp249222_c0_seq1
Ssiderea_17855	comp249222_c0_seq2
Ssiderea_17856	comp249222_c0_seq5
Ssiderea_17857	comp249222_c0_seq6
Ssiderea_17858	comp249230_c0_seq3
Ssiderea_17859	comp249238_c0_seq1
Ssiderea_17860	comp249239_c0_seq1
Ssiderea_17861	comp249239_c0_seq2
Ssiderea_17862	comp249239_c0_seq3
Ssiderea_17863	comp249241_c1_seq13
Ssiderea_17864	comp249241_c1_seq20
Ssiderea_17865	comp249241_c1_seq21
