Pstrigosa_61173	comp620462_c0_seq1
Pstrigosa_61174	comp636850_c0_seq1
Pstrigosa_61175	comp628409_c0_seq1
Pstrigosa_61176	comp625145_c0_seq1
Pstrigosa_61177	comp646457_c0_seq1
Pstrigosa_61178	comp636925_c0_seq1
Pstrigosa_61179	comp638568_c0_seq1
Pstrigosa_61180	comp635256_c0_seq1
Pstrigosa_61181	comp621129_c0_seq1
Pstrigosa_61182	comp651737_c0_seq1
Pstrigosa_61183	comp643416_c0_seq1
Pstrigosa_61184	comp632821_c0_seq1
Pstrigosa_61185	comp642230_c0_seq1
Pstrigosa_61186	comp653280_c0_seq1
Pstrigosa_61187	comp627824_c0_seq1
Pstrigosa_61188	comp648869_c0_seq1
Pstrigosa_61189	comp660517_c0_seq1
Pstrigosa_61190	comp648669_c0_seq1
Pstrigosa_61191	comp643025_c0_seq1
Pstrigosa_61192	comp632659_c0_seq1
Pstrigosa_61193	comp632169_c0_seq1
Pstrigosa_61194	comp658914_c0_seq1
Pstrigosa_61195	comp623271_c0_seq1
Pstrigosa_61196	comp645219_c0_seq1
Pstrigosa_61197	comp635898_c0_seq1
Pstrigosa_61198	comp633160_c0_seq1
Pstrigosa_61199	comp631040_c0_seq1
Pstrigosa_61200	comp628528_c0_seq1
Pstrigosa_61201	comp640073_c0_seq1
Pstrigosa_61202	comp632243_c0_seq1
Pstrigosa_61203	comp623795_c0_seq1
Pstrigosa_61204	comp635380_c0_seq1
Pstrigosa_61205	comp624345_c0_seq1
Pstrigosa_61206	comp625215_c0_seq1
Pstrigosa_61207	comp628460_c0_seq1
Pstrigosa_61208	comp651417_c0_seq1
Pstrigosa_61209	comp626933_c0_seq1
Pstrigosa_61210	comp631598_c0_seq1
Pstrigosa_61211	comp624407_c0_seq1
Pstrigosa_61212	comp637390_c0_seq1
Pstrigosa_61213	comp656016_c0_seq1
Pstrigosa_61214	comp632000_c0_seq1
Pstrigosa_61215	comp646644_c0_seq1
Pstrigosa_61216	comp656709_c0_seq1
Pstrigosa_61217	comp649582_c0_seq1
Pstrigosa_61218	comp625134_c0_seq1
Pstrigosa_61219	comp648191_c0_seq1
Pstrigosa_61220	comp653844_c0_seq1
Pstrigosa_61221	comp634252_c0_seq1
Pstrigosa_61222	comp638038_c0_seq1
Pstrigosa_61223	comp654005_c0_seq1
Pstrigosa_61224	comp638077_c0_seq1
Pstrigosa_61225	comp632597_c0_seq1
Pstrigosa_61226	comp625267_c0_seq1
Pstrigosa_61227	comp656613_c0_seq1
Pstrigosa_61228	comp658653_c0_seq1
Pstrigosa_61229	comp629229_c0_seq1
Pstrigosa_61230	comp635054_c0_seq1
Pstrigosa_61231	comp659190_c0_seq1
Pstrigosa_61232	comp642243_c0_seq1
Pstrigosa_61233	comp625447_c0_seq1
Pstrigosa_61234	comp624777_c0_seq1
Pstrigosa_61235	comp625647_c0_seq1
Pstrigosa_61236	comp629179_c0_seq1
Pstrigosa_61237	comp654386_c0_seq1
Pstrigosa_61238	comp626035_c0_seq1
Pstrigosa_61239	comp629645_c0_seq1
Pstrigosa_61240	comp651317_c0_seq1
Pstrigosa_61241	comp654590_c0_seq1
Pstrigosa_61242	comp645918_c0_seq1
Pstrigosa_61243	comp632655_c0_seq1
Pstrigosa_61244	comp652753_c0_seq1
Pstrigosa_61245	comp635859_c0_seq1
Pstrigosa_61246	comp624664_c0_seq1
Pstrigosa_61247	comp641112_c0_seq1
Pstrigosa_61248	comp632862_c0_seq1
Pstrigosa_61249	comp642649_c0_seq1
Pstrigosa_61250	comp630744_c0_seq1
Pstrigosa_61251	comp653839_c0_seq1
Pstrigosa_61252	comp657311_c0_seq1
Pstrigosa_61253	comp650610_c0_seq1
Pstrigosa_61254	comp637311_c0_seq1
Pstrigosa_61255	comp639449_c0_seq1
Pstrigosa_61256	comp646318_c0_seq1
Pstrigosa_61257	comp649761_c0_seq1
Pstrigosa_61258	comp628210_c0_seq1
Pstrigosa_61259	comp621620_c0_seq1
Pstrigosa_61260	comp634381_c0_seq1
Pstrigosa_61261	comp628304_c0_seq1
Pstrigosa_61262	comp640097_c0_seq1
Pstrigosa_61263	comp621111_c0_seq1
Pstrigosa_61264	comp634389_c0_seq1
Pstrigosa_61265	comp624334_c0_seq1
Pstrigosa_61266	comp640880_c0_seq1
Pstrigosa_61267	comp645660_c0_seq1
Pstrigosa_61268	comp656201_c0_seq1
Pstrigosa_61269	comp623277_c0_seq1
Pstrigosa_61270	comp640448_c0_seq1
Pstrigosa_61271	comp647367_c0_seq1
Pstrigosa_61272	comp653969_c0_seq1
Pstrigosa_61273	comp656363_c0_seq1
Pstrigosa_61274	comp635393_c0_seq1
Pstrigosa_61275	comp654183_c0_seq1
Pstrigosa_61276	comp626603_c0_seq1
Pstrigosa_61277	comp646712_c0_seq1
Pstrigosa_61278	comp625089_c0_seq1
Pstrigosa_61279	comp628020_c0_seq1
Pstrigosa_61280	comp628221_c0_seq1
Pstrigosa_61281	comp639291_c0_seq1
Pstrigosa_61282	comp620697_c0_seq1
Pstrigosa_61283	comp629540_c0_seq1
Pstrigosa_61284	comp621004_c0_seq1
Pstrigosa_61285	comp628476_c0_seq1
Pstrigosa_61286	comp652761_c0_seq1
Pstrigosa_61287	comp624135_c0_seq1
Pstrigosa_61288	comp634838_c0_seq1
Pstrigosa_61289	comp642316_c0_seq1
Pstrigosa_61290	comp629779_c0_seq1
Pstrigosa_61291	comp643873_c0_seq1
Pstrigosa_61292	comp658831_c0_seq1
Pstrigosa_61293	comp656745_c0_seq1
Pstrigosa_61294	comp649427_c0_seq1
Pstrigosa_61295	comp627495_c0_seq1
Pstrigosa_61296	comp625284_c0_seq1
Pstrigosa_61297	comp623409_c0_seq1
Pstrigosa_61298	comp646607_c0_seq1
Pstrigosa_61299	comp646029_c0_seq1
Pstrigosa_61300	comp624509_c0_seq1
Pstrigosa_61301	comp643207_c0_seq1
Pstrigosa_61302	comp629043_c0_seq1
Pstrigosa_61303	comp633728_c0_seq1
Pstrigosa_61304	comp621032_c0_seq1
Pstrigosa_61305	comp627193_c0_seq1
Pstrigosa_61306	comp651695_c0_seq1
Pstrigosa_61307	comp646854_c0_seq1
Pstrigosa_61308	comp650165_c0_seq1
Pstrigosa_61309	comp648582_c0_seq1
Pstrigosa_61310	comp625722_c0_seq1
Pstrigosa_61311	comp629121_c0_seq1
Pstrigosa_61312	comp650262_c0_seq1
Pstrigosa_61313	comp657655_c0_seq1
Pstrigosa_61314	comp629514_c0_seq1
Pstrigosa_61315	comp634466_c0_seq1
Pstrigosa_61316	comp626864_c0_seq1
Pstrigosa_61317	comp630109_c0_seq1
Pstrigosa_61318	comp629381_c0_seq1
Pstrigosa_61319	comp637002_c0_seq1
Pstrigosa_61320	comp641977_c0_seq1
Pstrigosa_61321	comp634785_c0_seq1
Pstrigosa_61322	comp631371_c0_seq1
Pstrigosa_61323	comp623750_c0_seq1
Pstrigosa_61324	comp624775_c0_seq1
Pstrigosa_61325	comp653991_c0_seq1
Pstrigosa_61326	comp626118_c0_seq1
Pstrigosa_61327	comp625131_c0_seq1
Pstrigosa_61328	comp628193_c0_seq1
Pstrigosa_61329	comp628290_c0_seq1
Pstrigosa_61330	comp628592_c0_seq1
Pstrigosa_61331	comp629895_c0_seq1
Pstrigosa_61332	comp645896_c0_seq1
Pstrigosa_61333	comp636261_c0_seq1
Pstrigosa_61334	comp633835_c0_seq1
Pstrigosa_61335	comp646545_c0_seq1
Pstrigosa_61336	comp638176_c0_seq1
Pstrigosa_61337	comp624065_c0_seq1
Pstrigosa_61338	comp658339_c0_seq1
Pstrigosa_61339	comp633578_c0_seq1
Pstrigosa_61340	comp648467_c0_seq1
Pstrigosa_61341	comp637899_c0_seq1
Pstrigosa_61342	comp632537_c0_seq1
Pstrigosa_61343	comp643828_c0_seq1
Pstrigosa_61344	comp653696_c0_seq1
Pstrigosa_61345	comp654502_c0_seq1
Pstrigosa_61346	comp634929_c0_seq4
Pstrigosa_61347	comp645989_c0_seq1
Pstrigosa_61348	comp641728_c0_seq1
Pstrigosa_61349	comp657336_c0_seq1
Pstrigosa_61350	comp636286_c0_seq1
Pstrigosa_61351	comp658943_c0_seq1
Pstrigosa_61352	comp634636_c0_seq1
Pstrigosa_61353	comp633048_c0_seq1
Pstrigosa_61354	comp628599_c0_seq1
Pstrigosa_61355	comp636199_c0_seq1
Pstrigosa_61356	comp629119_c0_seq1
Pstrigosa_61357	comp644634_c0_seq1
Pstrigosa_61358	comp650453_c0_seq1
Pstrigosa_61359	comp659219_c0_seq1
Pstrigosa_61360	comp647131_c0_seq2
Pstrigosa_61361	comp624114_c0_seq1
Pstrigosa_61362	comp623102_c0_seq1
Pstrigosa_61363	comp652605_c0_seq1
Pstrigosa_61364	comp628510_c0_seq1
Pstrigosa_61365	comp659566_c0_seq1
Pstrigosa_61366	comp643036_c0_seq1
Pstrigosa_61367	comp650041_c0_seq1
Pstrigosa_61368	comp621829_c0_seq1
Pstrigosa_61369	comp625712_c0_seq1
Pstrigosa_61370	comp647110_c0_seq1
Pstrigosa_61371	comp650002_c0_seq1
Pstrigosa_61372	comp654287_c0_seq1
Pstrigosa_61373	comp632468_c0_seq1
Pstrigosa_61374	comp649861_c0_seq1
Pstrigosa_61375	comp642839_c0_seq1
Pstrigosa_61376	comp640664_c0_seq1
Pstrigosa_61377	comp650768_c0_seq1
Pstrigosa_61378	comp646735_c0_seq1
Pstrigosa_61379	comp654356_c0_seq1
Pstrigosa_61380	comp635657_c0_seq1
Pstrigosa_61381	comp624762_c0_seq1
Pstrigosa_61382	comp625061_c0_seq1
Pstrigosa_61383	comp625764_c0_seq1
Pstrigosa_61384	comp646019_c0_seq1
Pstrigosa_61385	comp636833_c0_seq1
Pstrigosa_61386	comp650277_c0_seq1
Pstrigosa_61387	comp657409_c0_seq1
Pstrigosa_61388	comp650113_c0_seq1
Pstrigosa_61389	comp633361_c0_seq1
Pstrigosa_61390	comp638828_c0_seq1
Pstrigosa_61391	comp621662_c0_seq1
Pstrigosa_61392	comp636481_c0_seq1
Pstrigosa_61393	comp646520_c0_seq1
Pstrigosa_61394	comp647862_c0_seq1
Pstrigosa_61395	comp636634_c0_seq1
Pstrigosa_61396	comp626927_c0_seq1
Pstrigosa_61397	comp660508_c0_seq1
Pstrigosa_61398	comp640226_c0_seq1
Pstrigosa_61399	comp628397_c0_seq1
Pstrigosa_61400	comp651894_c0_seq1
Pstrigosa_61401	comp655027_c0_seq1
Pstrigosa_61402	comp635468_c0_seq1
Pstrigosa_61403	comp654748_c0_seq1
Pstrigosa_61404	comp620561_c0_seq1
Pstrigosa_61405	comp654337_c0_seq1
Pstrigosa_61406	comp650604_c0_seq1
Pstrigosa_61407	comp638844_c0_seq1
Pstrigosa_61408	comp627663_c0_seq2
Pstrigosa_61409	comp646247_c0_seq1
Pstrigosa_61410	comp620411_c0_seq1
Pstrigosa_61411	comp624236_c0_seq1
Pstrigosa_61412	comp646719_c0_seq1
Pstrigosa_61413	comp631818_c0_seq1
Pstrigosa_61414	comp641956_c0_seq1
Pstrigosa_61415	comp649132_c0_seq1
Pstrigosa_61416	comp653798_c0_seq1
Pstrigosa_61417	comp636542_c0_seq1
Pstrigosa_61418	comp624388_c0_seq1
Pstrigosa_61419	comp625066_c0_seq1
Pstrigosa_61420	comp647908_c0_seq1
Pstrigosa_61421	comp626184_c0_seq1
Pstrigosa_61422	comp645574_c0_seq1
Pstrigosa_61423	comp621203_c0_seq1
Pstrigosa_61424	comp653138_c0_seq1
Pstrigosa_61425	comp660094_c0_seq1
Pstrigosa_61426	comp646691_c0_seq1
Pstrigosa_61427	comp625978_c0_seq1
Pstrigosa_61428	comp634972_c0_seq1
Pstrigosa_61429	comp660970_c0_seq1
Pstrigosa_61430	comp620864_c0_seq1
Pstrigosa_61431	comp650474_c0_seq1
Pstrigosa_61432	comp652443_c0_seq1
Pstrigosa_61433	comp621056_c0_seq1
Pstrigosa_61434	comp626227_c0_seq1
Pstrigosa_61435	comp642945_c0_seq1
Pstrigosa_61436	comp644563_c0_seq1
Pstrigosa_61437	comp635862_c0_seq1
Pstrigosa_61438	comp646955_c0_seq1
Pstrigosa_61439	comp655203_c0_seq1
Pstrigosa_61440	comp655813_c0_seq1
Pstrigosa_61441	comp654528_c0_seq1
Pstrigosa_61442	comp637418_c0_seq1
Pstrigosa_61443	comp620524_c0_seq1
Pstrigosa_61444	comp643758_c0_seq1
Pstrigosa_61445	comp654181_c0_seq1
Pstrigosa_61446	comp623333_c0_seq2
Pstrigosa_61447	comp627741_c0_seq1
Pstrigosa_61448	comp656581_c0_seq1
Pstrigosa_61449	comp621355_c0_seq1
Pstrigosa_61450	comp640382_c0_seq1
Pstrigosa_61451	comp620197_c0_seq1
Pstrigosa_61452	comp652307_c0_seq1
Pstrigosa_61453	comp652870_c0_seq1
Pstrigosa_61454	comp628371_c0_seq1
Pstrigosa_61455	comp632896_c0_seq1
Pstrigosa_61456	comp623812_c0_seq1
Pstrigosa_61457	comp632800_c0_seq1
Pstrigosa_61458	comp627032_c0_seq1
Pstrigosa_61459	comp648324_c0_seq1
Pstrigosa_61460	comp650682_c0_seq1
Pstrigosa_61461	comp654921_c0_seq1
Pstrigosa_61462	comp636716_c0_seq1
Pstrigosa_61463	comp644172_c0_seq1
Pstrigosa_61464	comp641037_c0_seq1
Pstrigosa_61465	comp655566_c0_seq1
Pstrigosa_61466	comp622750_c0_seq1
Pstrigosa_61467	comp641356_c0_seq1
Pstrigosa_61468	comp626392_c0_seq1
Pstrigosa_61469	comp636700_c0_seq1
Pstrigosa_61470	comp652340_c0_seq1
Pstrigosa_61471	comp658637_c0_seq1
Pstrigosa_61472	comp649219_c0_seq1
Pstrigosa_61473	comp629710_c0_seq1
Pstrigosa_61474	comp636664_c0_seq1
Pstrigosa_61475	comp638371_c0_seq1
Pstrigosa_61476	comp645147_c0_seq1
Pstrigosa_61477	comp636623_c0_seq1
Pstrigosa_61478	comp641242_c0_seq1
Pstrigosa_61479	comp632409_c0_seq1
Pstrigosa_61480	comp625423_c0_seq1
Pstrigosa_61481	comp648795_c0_seq1
Pstrigosa_61482	comp634165_c0_seq1
Pstrigosa_61483	comp620517_c0_seq1
Pstrigosa_61484	comp624067_c0_seq1
Pstrigosa_61485	comp659618_c0_seq1
Pstrigosa_61486	comp631291_c0_seq1
Pstrigosa_61487	comp622509_c0_seq1
Pstrigosa_61488	comp622242_c0_seq1
Pstrigosa_61489	comp621737_c0_seq1
Pstrigosa_61490	comp641305_c0_seq1
Pstrigosa_61491	comp620029_c0_seq1
Pstrigosa_61492	comp631819_c0_seq1
Pstrigosa_61493	comp647341_c0_seq1
Pstrigosa_61494	comp657187_c0_seq1
Pstrigosa_61495	comp627295_c0_seq1
Pstrigosa_61496	comp625274_c0_seq1
Pstrigosa_61497	comp622621_c0_seq1
Pstrigosa_61498	comp640755_c0_seq1
Pstrigosa_61499	comp625292_c0_seq1
Pstrigosa_61500	comp623701_c0_seq1
Pstrigosa_61501	comp625599_c0_seq1
Pstrigosa_61502	comp642845_c0_seq1
Pstrigosa_61503	comp628461_c0_seq1
Pstrigosa_61504	comp639277_c0_seq1
Pstrigosa_61505	comp642267_c0_seq1
Pstrigosa_61506	comp621803_c0_seq1
Pstrigosa_61507	comp645553_c0_seq1
Pstrigosa_61508	comp621239_c0_seq1
Pstrigosa_61509	comp625993_c0_seq1
Pstrigosa_61510	comp659350_c0_seq1
Pstrigosa_61511	comp624423_c0_seq1
Pstrigosa_61512	comp633983_c0_seq1
Pstrigosa_61513	comp620529_c0_seq1
Pstrigosa_61514	comp629255_c0_seq1
Pstrigosa_61515	comp650432_c0_seq1
Pstrigosa_61516	comp623993_c0_seq1
Pstrigosa_61517	comp644808_c0_seq1
Pstrigosa_61518	comp661007_c0_seq1
Pstrigosa_61519	comp624505_c0_seq1
Pstrigosa_61520	comp645339_c0_seq1
Pstrigosa_61521	comp628868_c0_seq1
Pstrigosa_61522	comp621362_c0_seq1
Pstrigosa_61523	comp650328_c0_seq1
Pstrigosa_61524	comp625782_c0_seq1
Pstrigosa_61525	comp622776_c0_seq1
Pstrigosa_61526	comp644205_c0_seq1
Pstrigosa_61527	comp639473_c0_seq1
Pstrigosa_61528	comp632646_c0_seq1
Pstrigosa_61529	comp625056_c0_seq1
Pstrigosa_61530	comp660951_c0_seq1
Pstrigosa_61531	comp651221_c0_seq1
Pstrigosa_61532	comp636631_c0_seq1
Pstrigosa_61533	comp637448_c0_seq1
Pstrigosa_61534	comp623822_c0_seq1
Pstrigosa_61535	comp625623_c0_seq1
Pstrigosa_61536	comp642063_c0_seq1
Pstrigosa_61537	comp632658_c0_seq1
Pstrigosa_61538	comp627249_c0_seq1
Pstrigosa_61539	comp622826_c0_seq1
Pstrigosa_61540	comp630864_c0_seq1
Pstrigosa_61541	comp648618_c0_seq1
Pstrigosa_61542	comp650676_c0_seq1
Pstrigosa_61543	comp658877_c0_seq1
Pstrigosa_61544	comp652799_c0_seq1
Pstrigosa_61545	comp627244_c0_seq1
Pstrigosa_61546	comp622298_c0_seq1
Pstrigosa_61547	comp636870_c0_seq1
Pstrigosa_61548	comp623982_c0_seq1
Pstrigosa_61549	comp639813_c0_seq1
Pstrigosa_61550	comp636228_c0_seq1
Pstrigosa_61551	comp623641_c0_seq2
Pstrigosa_61552	comp632338_c0_seq1
Pstrigosa_61553	comp651566_c0_seq1
Pstrigosa_61554	comp637915_c0_seq1
Pstrigosa_61555	comp642086_c0_seq1
Pstrigosa_61556	comp621761_c0_seq1
Pstrigosa_61557	comp639217_c0_seq1
Pstrigosa_61558	comp622824_c0_seq1
Pstrigosa_61559	comp648791_c0_seq1
Pstrigosa_61560	comp660965_c0_seq1
Pstrigosa_61561	comp641201_c0_seq1
Pstrigosa_61562	comp635143_c0_seq1
Pstrigosa_61563	comp626327_c0_seq1
Pstrigosa_61564	comp621097_c0_seq1
Pstrigosa_61565	comp632035_c0_seq1
Pstrigosa_61566	comp631699_c0_seq1
Pstrigosa_61567	comp651003_c0_seq1
Pstrigosa_61568	comp632327_c0_seq1
Pstrigosa_61569	comp629502_c0_seq1
Pstrigosa_61570	comp622047_c0_seq1
Pstrigosa_61571	comp652729_c0_seq1
Pstrigosa_61572	comp648115_c0_seq1
Pstrigosa_61573	comp626542_c0_seq1
Pstrigosa_61574	comp641235_c0_seq1
Pstrigosa_61575	comp634402_c0_seq1
Pstrigosa_61576	comp638307_c0_seq1
Pstrigosa_61577	comp621252_c0_seq1
Pstrigosa_61578	comp630359_c0_seq1
Pstrigosa_61579	comp661183_c0_seq1
Pstrigosa_61580	comp642025_c0_seq1
Pstrigosa_61581	comp620756_c0_seq1
Pstrigosa_61582	comp636296_c0_seq1
Pstrigosa_61583	comp651861_c0_seq1
Pstrigosa_61584	comp654335_c0_seq1
Pstrigosa_61585	comp636814_c0_seq1
Pstrigosa_61586	comp646641_c0_seq1
Pstrigosa_61587	comp640690_c0_seq1
Pstrigosa_61588	comp659069_c0_seq1
Pstrigosa_61589	comp621142_c0_seq1
Pstrigosa_61590	comp630250_c0_seq1
Pstrigosa_61591	comp637718_c0_seq1
Pstrigosa_61592	comp645888_c0_seq1
Pstrigosa_61593	comp652791_c0_seq1
Pstrigosa_61594	comp657505_c0_seq1
Pstrigosa_61595	comp630667_c0_seq1
Pstrigosa_61596	comp646997_c0_seq1
Pstrigosa_61597	comp640905_c0_seq1
Pstrigosa_61598	comp625913_c0_seq1
Pstrigosa_61599	comp636658_c0_seq1
Pstrigosa_61600	comp650920_c0_seq1
Pstrigosa_61601	comp654283_c0_seq1
Pstrigosa_61602	comp621576_c0_seq1
Pstrigosa_61603	comp641632_c0_seq1
Pstrigosa_61604	comp652070_c0_seq1
Pstrigosa_61605	comp637399_c0_seq1
Pstrigosa_61606	comp637972_c0_seq1
Pstrigosa_61607	comp651571_c0_seq1
Pstrigosa_61608	comp629462_c0_seq1
Pstrigosa_61609	comp631458_c0_seq1
Pstrigosa_61610	comp648425_c0_seq1
Pstrigosa_61611	comp633635_c0_seq1
Pstrigosa_61612	comp649903_c0_seq1
Pstrigosa_61613	comp635712_c0_seq1
Pstrigosa_61614	comp640412_c0_seq1
Pstrigosa_61615	comp644158_c0_seq1
Pstrigosa_61616	comp633730_c0_seq1
Pstrigosa_61617	comp658839_c0_seq1
Pstrigosa_61618	comp633923_c0_seq1
Pstrigosa_61619	comp644967_c0_seq1
Pstrigosa_61620	comp625743_c0_seq1
Pstrigosa_61621	comp627426_c0_seq1
Pstrigosa_61622	comp633594_c0_seq1
Pstrigosa_61623	comp647953_c0_seq1
Pstrigosa_61624	comp650489_c0_seq1
Pstrigosa_61625	comp637415_c0_seq1
Pstrigosa_61626	comp629626_c0_seq1
Pstrigosa_61627	comp642274_c0_seq1
Pstrigosa_61628	comp626732_c0_seq1
Pstrigosa_61629	comp629169_c0_seq1
Pstrigosa_61630	comp632321_c0_seq1
Pstrigosa_61631	comp645884_c0_seq1
Pstrigosa_61632	comp660644_c0_seq1
Pstrigosa_61633	comp620491_c0_seq1
Pstrigosa_61634	comp639567_c0_seq1
Pstrigosa_61635	comp621759_c0_seq1
Pstrigosa_61636	comp630952_c0_seq1
Pstrigosa_61637	comp657256_c0_seq1
Pstrigosa_61638	comp632784_c0_seq1
Pstrigosa_61639	comp645373_c0_seq1
Pstrigosa_61640	comp637427_c0_seq1
Pstrigosa_61641	comp650633_c0_seq1
Pstrigosa_61642	comp620366_c0_seq1
Pstrigosa_61643	comp659472_c0_seq1
Pstrigosa_61644	comp619902_c0_seq1
Pstrigosa_61645	comp622486_c0_seq1
Pstrigosa_61646	comp644846_c0_seq1
Pstrigosa_61647	comp638007_c0_seq1
Pstrigosa_61648	comp637503_c0_seq1
Pstrigosa_61649	comp626952_c0_seq1
Pstrigosa_61650	comp620797_c0_seq1
Pstrigosa_61651	comp636968_c0_seq1
Pstrigosa_61652	comp645376_c0_seq1
Pstrigosa_61653	comp627933_c0_seq1
Pstrigosa_61654	comp628480_c0_seq1
Pstrigosa_61655	comp656270_c0_seq1
Pstrigosa_61656	comp659123_c0_seq1
Pstrigosa_61657	comp638841_c0_seq1
Pstrigosa_61658	comp651080_c0_seq1
Pstrigosa_61659	comp655580_c0_seq1
Pstrigosa_61660	comp651100_c0_seq1
Pstrigosa_61661	comp636174_c0_seq1
Pstrigosa_61662	comp638905_c0_seq1
Pstrigosa_61663	comp640236_c0_seq1
Pstrigosa_61664	comp656656_c0_seq1
Pstrigosa_61665	comp620509_c0_seq1
Pstrigosa_61666	comp646519_c0_seq1
Pstrigosa_61667	comp634812_c0_seq1
Pstrigosa_61668	comp642072_c0_seq1
Pstrigosa_61669	comp630840_c0_seq1
Pstrigosa_61670	comp626179_c0_seq1
Pstrigosa_61671	comp621991_c0_seq1
Pstrigosa_61672	comp625533_c0_seq1
Pstrigosa_61673	comp628625_c0_seq1
Pstrigosa_61674	comp631052_c0_seq1
Pstrigosa_61675	comp621269_c0_seq1
Pstrigosa_61676	comp631370_c0_seq1
Pstrigosa_61677	comp656790_c0_seq1
Pstrigosa_61678	comp631513_c0_seq1
Pstrigosa_61679	comp652155_c0_seq1
Pstrigosa_61680	comp656884_c0_seq1
Pstrigosa_61681	comp632348_c0_seq1
Pstrigosa_61682	comp622783_c0_seq1
Pstrigosa_61683	comp623833_c0_seq1
Pstrigosa_61684	comp645395_c0_seq1
Pstrigosa_61685	comp622054_c0_seq1
Pstrigosa_61686	comp644568_c0_seq1
Pstrigosa_61687	comp649778_c0_seq1
Pstrigosa_61688	comp660166_c0_seq1
Pstrigosa_61689	comp623741_c0_seq1
Pstrigosa_61690	comp641244_c0_seq1
Pstrigosa_61691	comp635672_c0_seq1
Pstrigosa_61692	comp627402_c0_seq1
Pstrigosa_61693	comp628953_c0_seq1
Pstrigosa_61694	comp651247_c0_seq1
Pstrigosa_61695	comp629062_c0_seq1
Pstrigosa_61696	comp632416_c0_seq1
Pstrigosa_61697	comp620972_c0_seq1
Pstrigosa_61698	comp655993_c0_seq1
Pstrigosa_61699	comp625087_c0_seq1
Pstrigosa_61700	comp650197_c0_seq1
Pstrigosa_61701	comp658393_c0_seq1
Pstrigosa_61702	comp632311_c0_seq1
Pstrigosa_61703	comp650298_c0_seq1
Pstrigosa_61704	comp631174_c0_seq1
Pstrigosa_61705	comp649016_c0_seq1
Pstrigosa_61706	comp624005_c0_seq1
Pstrigosa_61707	comp648017_c0_seq1
Pstrigosa_61708	comp649643_c0_seq1
Pstrigosa_61709	comp644775_c0_seq1
Pstrigosa_61710	comp634559_c0_seq1
Pstrigosa_61711	comp621823_c0_seq1
Pstrigosa_61712	comp626944_c0_seq1
Pstrigosa_61713	comp652272_c0_seq1
Pstrigosa_61714	comp658373_c0_seq1
Pstrigosa_61715	comp641741_c0_seq1
Pstrigosa_61716	comp650332_c0_seq1
Pstrigosa_61717	comp634798_c0_seq1
Pstrigosa_61718	comp628387_c0_seq1
Pstrigosa_61719	comp647672_c0_seq1
Pstrigosa_61720	comp647975_c0_seq1
Pstrigosa_61721	comp657431_c0_seq1
Pstrigosa_61722	comp659777_c0_seq1
Pstrigosa_61723	comp639694_c0_seq1
Pstrigosa_61724	comp620976_c0_seq1
Pstrigosa_61725	comp656127_c0_seq1
Pstrigosa_61726	comp623137_c0_seq1
Pstrigosa_61727	comp641645_c0_seq1
Pstrigosa_61728	comp628111_c0_seq1
Pstrigosa_61729	comp644532_c0_seq1
Pstrigosa_61730	comp647359_c0_seq1
Pstrigosa_61731	comp649633_c0_seq1
Pstrigosa_61732	comp656295_c0_seq1
Pstrigosa_61733	comp641812_c0_seq1
Pstrigosa_61734	comp636674_c0_seq1
Pstrigosa_61735	comp627996_c0_seq1
Pstrigosa_61736	comp638317_c0_seq1
Pstrigosa_61737	comp624995_c0_seq1
Pstrigosa_61738	comp644100_c0_seq1
Pstrigosa_61739	comp654031_c0_seq1
Pstrigosa_61740	comp629812_c0_seq1
Pstrigosa_61741	comp650737_c0_seq1
Pstrigosa_61742	comp638407_c0_seq1
Pstrigosa_61743	comp637475_c0_seq1
Pstrigosa_61744	comp627907_c0_seq1
Pstrigosa_61745	comp622035_c0_seq1
Pstrigosa_61746	comp649509_c0_seq1
Pstrigosa_61747	comp653318_c0_seq1
Pstrigosa_61748	comp642042_c0_seq1
Pstrigosa_61749	comp638045_c0_seq1
Pstrigosa_61750	comp643301_c0_seq1
Pstrigosa_61751	comp653775_c0_seq1
Pstrigosa_61752	comp630033_c0_seq1
Pstrigosa_61753	comp647715_c0_seq1
Pstrigosa_61754	comp659488_c0_seq1
Pstrigosa_61755	comp651868_c0_seq1
Pstrigosa_61756	comp637998_c0_seq1
Pstrigosa_61757	comp632808_c0_seq1
Pstrigosa_61758	comp625555_c0_seq1
Pstrigosa_61759	comp634693_c0_seq1
Pstrigosa_61760	comp621216_c0_seq1
Pstrigosa_61761	comp625744_c0_seq1
Pstrigosa_61762	comp627487_c0_seq1
Pstrigosa_61763	comp661176_c0_seq1
Pstrigosa_61764	comp638413_c0_seq1
Pstrigosa_61765	comp650906_c0_seq1
Pstrigosa_61766	comp627141_c0_seq1
Pstrigosa_61767	comp653093_c0_seq1
Pstrigosa_61768	comp650693_c0_seq1
Pstrigosa_61769	comp660957_c0_seq1
Pstrigosa_61770	comp638402_c0_seq1
Pstrigosa_61771	comp661124_c0_seq1
Pstrigosa_61772	comp656608_c0_seq1
Pstrigosa_61773	comp642087_c0_seq1
Pstrigosa_61774	comp624889_c0_seq1
Pstrigosa_61775	comp628084_c0_seq1
Pstrigosa_61776	comp622402_c0_seq1
Pstrigosa_61777	comp641155_c0_seq1
Pstrigosa_61778	comp620873_c0_seq1
Pstrigosa_61779	comp647856_c0_seq1
Pstrigosa_61780	comp644801_c0_seq1
