Plobata_24653	c48245_g1_i2
Plobata_24654	c48074_g2_i1
Plobata_24655	c48885_g1_i1
Plobata_24656	c48742_g1_i1
Plobata_24657	c48570_g1_i1
Plobata_24658	c48651_g1_i1
Plobata_24659	c48218_g1_i2
Plobata_24660	c48218_g1_i3
Plobata_24661	c48581_g1_i1
Plobata_24662	c48959_g1_i1
Plobata_24663	c48959_g2_i1
Plobata_24664	c48281_g1_i1
Plobata_24665	c48281_g2_i1
Plobata_24666	c48281_g2_i2
Plobata_24667	c48937_g1_i1
Plobata_24668	c48653_g1_i1
Plobata_24669	c48700_g1_i1
Plobata_24670	c48364_g1_i1
Plobata_24671	c48364_g2_i1
Plobata_24672	c48364_g2_i2
Plobata_24673	c48874_g1_i1
Plobata_24674	c48524_g2_i1
Plobata_24675	c49032_g1_i1
Plobata_24676	c48837_g1_i1
Plobata_24677	c48848_g1_i1
Plobata_24678	c48848_g1_i2
Plobata_24679	c48069_g2_i1
Plobata_24680	c48068_g1_i1
Plobata_24681	c48068_g1_i2
Plobata_24682	c48641_g1_i1
Plobata_24683	c48641_g1_i2
Plobata_24684	c48345_g1_i1
Plobata_24685	c48772_g1_i1
Plobata_24686	c48772_g1_i2
Plobata_24687	c48768_g1_i1
Plobata_24688	c48724_g1_i1
Plobata_24689	c48652_g1_i1
Plobata_24690	c48652_g1_i2
Plobata_24691	c48163_g1_i1
Plobata_24692	c48370_g1_i4
Plobata_24693	c48370_g1_i5
Plobata_24694	c48106_g1_i2
Plobata_24695	c48106_g1_i3
Plobata_24696	c48106_g2_i1
Plobata_24697	c48106_g3_i1
Plobata_24698	c48086_g1_i1
Plobata_24699	c48903_g1_i2
Plobata_24700	c48903_g1_i3
Plobata_24701	c48437_g1_i1
Plobata_24702	c48568_g1_i1
Plobata_24703	c48332_g1_i2
Plobata_24704	c49016_g1_i1
Plobata_24705	c48455_g1_i1
Plobata_24706	c48751_g1_i1
Plobata_24707	c48751_g1_i3
Plobata_24708	c48228_g2_i2
Plobata_24709	c48228_g2_i3
Plobata_24710	c48381_g1_i1
Plobata_24711	c48381_g1_i2
Plobata_24712	c48084_g1_i1
Plobata_24713	c48084_g1_i2
Plobata_24714	c48105_g1_i1
Plobata_24715	c48500_g1_i1
Plobata_24716	c48500_g1_i2
Plobata_24717	c48131_g1_i1
Plobata_24718	c48131_g2_i1
Plobata_24719	c48131_g2_i2
Plobata_24720	c48473_g1_i1
Plobata_24721	c48473_g2_i1
Plobata_24722	c48473_g3_i1
Plobata_24723	c48605_g2_i1
Plobata_24724	c48167_g1_i1
Plobata_24725	c48914_g1_i3
Plobata_24726	c48441_g1_i1
Plobata_24727	c48441_g1_i2
Plobata_24728	c48112_g1_i1
Plobata_24729	c48112_g1_i2
Plobata_24730	c48112_g2_i1
Plobata_24731	c48383_g1_i1
Plobata_24732	c48799_g1_i1
Plobata_24733	c48574_g1_i1
Plobata_24734	c48729_g1_i1
Plobata_24735	c48729_g2_i1
Plobata_24736	c48423_g1_i1
Plobata_24737	c48423_g1_i2
Plobata_24738	c48423_g1_i3
Plobata_24739	c48423_g3_i1
Plobata_24740	c48435_g1_i1
Plobata_24741	c48314_g1_i1
Plobata_24742	c48776_g1_i1
Plobata_24743	c48776_g2_i1
Plobata_24744	c48776_g2_i2
Plobata_24745	c48057_g1_i1
Plobata_24746	c48300_g2_i1
Plobata_24747	c48300_g2_i2
Plobata_24748	c48666_g1_i1
Plobata_24749	c48336_g1_i2
Plobata_24750	c48282_g1_i1
Plobata_24751	c48686_g2_i1
Plobata_24752	c48114_g1_i1
Plobata_24753	c48114_g1_i3
Plobata_24754	c48061_g1_i1
Plobata_24755	c48807_g1_i2
Plobata_24756	c49023_g1_i1
Plobata_24757	c48151_g1_i1
Plobata_24758	c48567_g1_i2
Plobata_24759	c48236_g1_i1
Plobata_24760	c48236_g1_i2
Plobata_24761	c48841_g2_i1
Plobata_24762	c48458_g1_i1
Plobata_24763	c48722_g1_i1
Plobata_24764	c48680_g1_i1
Plobata_24765	c48680_g1_i2
Plobata_24766	c48366_g1_i1
Plobata_24767	c48539_g1_i2
Plobata_24768	c48539_g1_i3
Plobata_24769	c48924_g1_i2
Plobata_24770	c48876_g1_i1
Plobata_24771	c48922_g2_i1
Plobata_24772	c48097_g1_i1
Plobata_24773	c48156_g1_i1
Plobata_24774	c48943_g1_i1
Plobata_24775	c48056_g1_i1
Plobata_24776	c48764_g1_i2
Plobata_24777	c48650_g1_i1
Plobata_24778	c48094_g1_i1
Plobata_24779	c48374_g1_i1
Plobata_24780	c48374_g1_i2
Plobata_24781	c48249_g1_i1
Plobata_24782	c48249_g1_i2
Plobata_24783	c48893_g1_i1
Plobata_24784	c48795_g1_i2
Plobata_24785	c48880_g1_i1
Plobata_24786	c48596_g1_i1
Plobata_24787	c48397_g1_i1
Plobata_24788	c48397_g2_i1
Plobata_24789	c48897_g1_i2
Plobata_24790	c48790_g1_i1
Plobata_24791	c48790_g1_i2
Plobata_24792	c48790_g1_i3
Plobata_24793	c48508_g1_i1
Plobata_24794	c48780_g1_i1
Plobata_24795	c48197_g1_i1
Plobata_24796	c48505_g1_i2
Plobata_24797	c48977_g1_i2
Plobata_24798	c48977_g1_i3
Plobata_24799	c48124_g1_i1
Plobata_24800	c48842_g1_i1
Plobata_24801	c48842_g1_i2
Plobata_24802	c48842_g1_i3
Plobata_24803	c48782_g2_i1
Plobata_24804	c48474_g1_i1
Plobata_24805	c48474_g1_i2
Plobata_24806	c48474_g2_i1
Plobata_24807	c48682_g1_i1
Plobata_24808	c48682_g1_i2
Plobata_24809	c48682_g1_i4
Plobata_24810	c48477_g1_i2
Plobata_24811	c48477_g1_i3
Plobata_24812	c48681_g1_i1
Plobata_24813	c48681_g2_i1
Plobata_24814	c48315_g1_i2
Plobata_24815	c48467_g2_i1
Plobata_24816	c48296_g1_i1
Plobata_24817	c48296_g2_i1
Plobata_24818	c48851_g1_i1
Plobata_24819	c48851_g1_i2
Plobata_24820	c48851_g1_i3
Plobata_24821	c48033_g1_i1
Plobata_24822	c48033_g2_i1
Plobata_24823	c48033_g1_i2
Plobata_24824	c48033_g1_i3
Plobata_24825	c48504_g1_i1
Plobata_24826	c48504_g1_i2
Plobata_24827	c48677_g2_i1
Plobata_24828	c48677_g2_i2
Plobata_24829	c48915_g1_i1
Plobata_24830	c48946_g1_i1
Plobata_24831	c48884_g2_i2
Plobata_24832	c48884_g3_i1
Plobata_24833	c48907_g2_i1
Plobata_24834	c48498_g1_i1
Plobata_24835	c48763_g1_i1
Plobata_24836	c48763_g1_i2
Plobata_24837	c48986_g1_i1
Plobata_24838	c48986_g1_i2
Plobata_24839	c48561_g1_i1
Plobata_24840	c48905_g2_i1
Plobata_24841	c48365_g1_i1
Plobata_24842	c48241_g1_i1
Plobata_24843	c48134_g1_i1
Plobata_24844	c48134_g1_i2
Plobata_24845	c48134_g1_i3
Plobata_24846	c48134_g1_i4
Plobata_24847	c48134_g1_i5
Plobata_24848	c48134_g1_i6
Plobata_24849	c48237_g2_i1
Plobata_24850	c48152_g1_i1
Plobata_24851	c48152_g2_i1
Plobata_24852	c48948_g1_i1
Plobata_24853	c48425_g1_i2
Plobata_24854	c48425_g1_i3
Plobata_24855	c48951_g1_i1
Plobata_24856	c48934_g4_i1
Plobata_24857	c48157_g1_i1
Plobata_24858	c48321_g1_i1
Plobata_24859	c48712_g1_i1
Plobata_24860	c48712_g1_i2
Plobata_24861	c48633_g1_i1
Plobata_24862	c48371_g1_i1
Plobata_24863	c48727_g1_i1
Plobata_24864	c48723_g1_i1
Plobata_24865	c48723_g1_i2
Plobata_24866	c48632_g1_i1
Plobata_24867	c48699_g2_i1
Plobata_24868	c48699_g2_i2
Plobata_24869	c49004_g1_i1
Plobata_24870	c49004_g1_i3
Plobata_24871	c48847_g1_i1
Plobata_24872	c48716_g1_i2
Plobata_24873	c48292_g1_i1
Plobata_24874	c48292_g1_i2
Plobata_24875	c48963_g1_i1
Plobata_24876	c49028_g1_i1
Plobata_24877	c48823_g1_i1
Plobata_24878	c48823_g2_i1
Plobata_24879	c48911_g1_i1
Plobata_24880	c48981_g1_i1
Plobata_24881	c48981_g1_i2
Plobata_24882	c48971_g1_i1
Plobata_24883	c48689_g1_i1
Plobata_24884	c48689_g2_i1
Plobata_24885	c48466_g1_i1
Plobata_24886	c48188_g1_i1
Plobata_24887	c48289_g1_i1
Plobata_24888	c48886_g1_i1
Plobata_24889	c48210_g1_i1
Plobata_24890	c48210_g2_i1
Plobata_24891	c48910_g1_i1
Plobata_24892	c48910_g2_i1
Plobata_24893	c48062_g1_i1
Plobata_24894	c48446_g1_i1
Plobata_24895	c48446_g2_i1
Plobata_24896	c48866_g1_i1
Plobata_24897	c48428_g1_i1
Plobata_24898	c48829_g3_i1
Plobata_24899	c48954_g1_i1
Plobata_24900	c48954_g1_i2
Plobata_24901	c48954_g1_i5
Plobata_24902	c48954_g1_i6
Plobata_24903	c48954_g1_i7
Plobata_24904	c48855_g1_i1
Plobata_24905	c48855_g1_i2
Plobata_24906	c48976_g1_i1
Plobata_24907	c48976_g2_i1
Plobata_24908	c48976_g2_i2
Plobata_24909	c48078_g1_i1
Plobata_24910	c48784_g1_i1
Plobata_24911	c48393_g1_i1
Plobata_24912	c48393_g1_i2
Plobata_24913	c48393_g1_i3
Plobata_24914	c48964_g1_i1
Plobata_24915	c48964_g1_i2
Plobata_24916	c48964_g1_i3
Plobata_24917	c48738_g1_i1
Plobata_24918	c48415_g1_i1
Plobata_24919	c48415_g1_i2
Plobata_24920	c48065_g1_i1
Plobata_24921	c48908_g1_i1
Plobata_24922	c48906_g1_i1
Plobata_24923	c48287_g1_i1
Plobata_24924	c48778_g1_i1
Plobata_24925	c48838_g1_i2
Plobata_24926	c48550_g1_i1
Plobata_24927	c48550_g2_i1
Plobata_24928	c48170_g1_i1
Plobata_24929	c48788_g1_i1
Plobata_24930	c49045_g1_i1
Plobata_24931	c48143_g1_i1
Plobata_24932	c48143_g1_i2
Plobata_24933	c48603_g1_i1
Plobata_24934	c48603_g1_i2
Plobata_24935	c48440_g1_i1
Plobata_24936	c48440_g1_i2
Plobata_24937	c48440_g1_i3
Plobata_24938	c48440_g1_i5
Plobata_24939	c48440_g1_i6
Plobata_24940	c48588_g1_i1
Plobata_24941	c48353_g1_i1
Plobata_24942	c48219_g1_i1
Plobata_24943	c48697_g1_i1
Plobata_24944	c48583_g1_i2
Plobata_24945	c48252_g1_i1
Plobata_24946	c48614_g1_i1
Plobata_24947	c48403_g1_i1
Plobata_24948	c48403_g1_i2
Plobata_24949	c48403_g1_i3
Plobata_24950	c48960_g1_i1
Plobata_24951	c49005_g1_i1
Plobata_24952	c48965_g1_i1
Plobata_24953	c48965_g1_i2
Plobata_24954	c48594_g1_i1
Plobata_24955	c48594_g2_i2
Plobata_24956	c48665_g1_i1
Plobata_24957	c48869_g1_i1
Plobata_24958	c48735_g1_i1
Plobata_24959	c48360_g1_i1
Plobata_24960	c48360_g1_i2
Plobata_24961	c48844_g1_i1
Plobata_24962	c48929_g2_i1
Plobata_24963	c48399_g1_i1
Plobata_24964	c48881_g1_i1
Plobata_24965	c48881_g1_i2
Plobata_24966	c48577_g1_i1
Plobata_24967	c48577_g1_i2
Plobata_24968	c48640_g1_i1
Plobata_24969	c48064_g1_i1
Plobata_24970	c48814_g1_i1
Plobata_24971	c49051_g1_i1
Plobata_24972	c48261_g1_i1
Plobata_24973	c48096_g1_i1
Plobata_24974	c48325_g1_i1
Plobata_24975	c48317_g1_i1
Plobata_24976	c48710_g2_i1
Plobata_24977	c48357_g1_i1
Plobata_24978	c48357_g1_i2
Plobata_24979	c48357_g1_i3
Plobata_24980	c49010_g1_i1
Plobata_24981	c48810_g1_i1
Plobata_24982	c48389_g1_i1
Plobata_24983	c48802_g1_i1
Plobata_24984	c48485_g2_i1
Plobata_24985	c48416_g1_i1
Plobata_24986	c48416_g1_i2
Plobata_24987	c48843_g1_i1
Plobata_24988	c48843_g1_i2
Plobata_24989	c48420_g1_i2
Plobata_24990	c48626_g1_i1
Plobata_24991	c48127_g2_i1
Plobata_24992	c48127_g2_i2
Plobata_24993	c48708_g1_i2
Plobata_24994	c48667_g1_i1
Plobata_24995	c48667_g2_i1
Plobata_24996	c48667_g3_i1
Plobata_24997	c48667_g2_i2
Plobata_24998	c48608_g1_i1
Plobata_24999	c49015_g1_i1
Plobata_25000	c48253_g1_i2
Plobata_25001	c48631_g1_i1
Plobata_25002	c48454_g1_i2
Plobata_25003	c48515_g1_i1
Plobata_25004	c48042_g1_i1
Plobata_25005	c48042_g1_i2
Plobata_25006	c48962_g1_i1
Plobata_25007	c48969_g1_i1
Plobata_25008	c48969_g1_i2
Plobata_25009	c48969_g1_i3
Plobata_25010	c48969_g1_i4
Plobata_25011	c48137_g1_i1
Plobata_25012	c48472_g1_i1
Plobata_25013	c48616_g1_i1
Plobata_25014	c48037_g1_i2
Plobata_25015	c48422_g1_i1
Plobata_25016	c48350_g1_i1
Plobata_25017	c48572_g1_i1
Plobata_25018	c48159_g1_i1
Plobata_25019	c48159_g1_i2
Plobata_25020	c48342_g1_i1
Plobata_25021	c48644_g1_i1
Plobata_25022	c48644_g1_i2
Plobata_25023	c48789_g1_i1
Plobata_25024	c48771_g1_i2
Plobata_25025	c48306_g1_i1
Plobata_25026	c48430_g1_i1
Plobata_25027	c48988_g1_i1
Plobata_25028	c48395_g1_i1
Plobata_25029	c48242_g1_i1
Plobata_25030	c48272_g1_i1
Plobata_25031	c48952_g1_i1
Plobata_25032	c48540_g1_i1
Plobata_25033	c48540_g1_i2
Plobata_25034	c48540_g1_i3
Plobata_25035	c48674_g1_i1
Plobata_25036	c48674_g2_i1
Plobata_25037	c48989_g1_i1
Plobata_25038	c48186_g1_i1
Plobata_25039	c48176_g1_i1
Plobata_25040	c48889_g2_i1
Plobata_25041	c48861_g1_i2
Plobata_25042	c48294_g1_i1
Plobata_25043	c48339_g1_i1
Plobata_25044	c48671_g1_i1
Plobata_25045	c49012_g1_i1
Plobata_25046	c48223_g1_i1
Plobata_25047	c48155_g1_i1
Plobata_25048	c48913_g1_i1
Plobata_25049	c48913_g2_i1
Plobata_25050	c48913_g3_i1
Plobata_25051	c48259_g1_i1
Plobata_25052	c48774_g1_i1
Plobata_25053	c48102_g1_i1
Plobata_25054	c48919_g2_i1
Plobata_25055	c48502_g1_i1
Plobata_25056	c48185_g1_i1
Plobata_25057	c48185_g1_i2
Plobata_25058	c48185_g1_i3
Plobata_25059	c48117_g1_i1
Plobata_25060	c48206_g1_i1
Plobata_25061	c48209_g1_i1
Plobata_25062	c48209_g1_i2
Plobata_25063	c48695_g2_i1
Plobata_25064	c48695_g2_i2
Plobata_25065	c48625_g1_i1
Plobata_25066	c48635_g1_i1
Plobata_25067	c48354_g2_i1
Plobata_25068	c137567_g1_i1
Plobata_25069	c137477_g1_i1
Plobata_25070	c137468_g1_i1
Plobata_25071	c137728_g1_i1
Plobata_25072	c137778_g1_i1
Plobata_25073	c137308_g1_i1
Plobata_25074	c137361_g1_i1
Plobata_25075	c137762_g1_i1
Plobata_25076	c137611_g1_i1
Plobata_25077	c137195_g1_i1
Plobata_25078	c137694_g1_i1
Plobata_25079	c137664_g1_i1
Plobata_25080	c137436_g1_i1
Plobata_25081	c137166_g1_i1
Plobata_25082	c137136_g1_i1
Plobata_25083	c137254_g1_i1
Plobata_25084	c137608_g1_i1
Plobata_25085	c137423_g1_i1
Plobata_25086	c137513_g1_i1
Plobata_25087	c137236_g1_i1
Plobata_25088	c137563_g1_i1
Plobata_25089	c137111_g1_i1
Plobata_25090	c137286_g1_i1
Plobata_25091	c137721_g1_i1
Plobata_25092	c137080_g1_i1
Plobata_25093	c137456_g1_i1
Plobata_25094	c137800_g1_i1
Plobata_25095	c137215_g1_i1
Plobata_25096	c137350_g1_i1
Plobata_25097	c137729_g1_i1
Plobata_25098	c137227_g1_i1
Plobata_25099	c137510_g1_i1
Plobata_25100	c137643_g1_i1
Plobata_25101	c137437_g1_i1
Plobata_25102	c137944_g1_i1
Plobata_25103	c137787_g1_i1
Plobata_25104	c137669_g1_i1
Plobata_25105	c59259_g2_i1
Plobata_25106	c59594_g1_i2
Plobata_25107	c59447_g1_i3
Plobata_25108	c59120_g1_i2
Plobata_25109	c59120_g8_i1
Plobata_25110	c59120_g8_i2
Plobata_25111	c59442_g1_i1
Plobata_25112	c59442_g2_i1
Plobata_25113	c59442_g2_i2
Plobata_25114	c59406_g2_i1
Plobata_25115	c59406_g2_i2
Plobata_25116	c59406_g2_i3
Plobata_25117	c59684_g1_i1
Plobata_25118	c59684_g1_i3
Plobata_25119	c59998_g3_i1
Plobata_25120	c59998_g3_i2
Plobata_25121	c59998_g5_i1
Plobata_25122	c59107_g1_i1
Plobata_25123	c59218_g1_i1
Plobata_25124	c59872_g1_i1
Plobata_25125	c59872_g1_i2
Plobata_25126	c59872_g1_i3
Plobata_25127	c59872_g1_i4
Plobata_25128	c59872_g1_i5
Plobata_25129	c59916_g1_i1
Plobata_25130	c59916_g1_i4
Plobata_25131	c59916_g1_i6
Plobata_25132	c59916_g1_i7
Plobata_25133	c59497_g1_i1
Plobata_25134	c59497_g1_i2
Plobata_25135	c59584_g1_i1
Plobata_25136	c59253_g1_i1
Plobata_25137	c59253_g2_i2
Plobata_25138	c59457_g1_i1
Plobata_25139	c59774_g2_i2
Plobata_25140	c59623_g1_i1
Plobata_25141	c59623_g1_i2
Plobata_25142	c59623_g1_i3
Plobata_25143	c59623_g1_i4
Plobata_25144	c59623_g8_i1
Plobata_25145	c59138_g2_i1
Plobata_25146	c59138_g2_i3
Plobata_25147	c59463_g1_i3
Plobata_25148	c59463_g4_i1
Plobata_25149	c59407_g7_i6
Plobata_25150	c59656_g4_i1
Plobata_25151	c59656_g4_i2
Plobata_25152	c59656_g5_i1
Plobata_25153	c59155_g2_i1
Plobata_25154	c59496_g3_i1
Plobata_25155	c59496_g5_i1
Plobata_25156	c59290_g3_i1
Plobata_25157	c59290_g3_i2
Plobata_25158	c59290_g4_i1
Plobata_25159	c59290_g3_i3
Plobata_25160	c59512_g1_i1
Plobata_25161	c59512_g1_i2
Plobata_25162	c59978_g2_i1
Plobata_25163	c59978_g2_i2
Plobata_25164	c59978_g2_i3
Plobata_25165	c59978_g2_i4
Plobata_25166	c59208_g1_i1
Plobata_25167	c59208_g1_i2
Plobata_25168	c59205_g1_i1
Plobata_25169	c59205_g1_i2
Plobata_25170	c59382_g1_i1
Plobata_25171	c59382_g1_i2
Plobata_25172	c59190_g1_i1
Plobata_25173	c59437_g1_i1
Plobata_25174	c59437_g1_i2
Plobata_25175	c59437_g4_i1
Plobata_25176	c59437_g4_i2
Plobata_25177	c59720_g1_i1
Plobata_25178	c59720_g1_i2
Plobata_25179	c59720_g1_i3
Plobata_25180	c59720_g1_i4
Plobata_25181	c59720_g1_i5
Plobata_25182	c59815_g1_i1
Plobata_25183	c59815_g1_i2
Plobata_25184	c59815_g1_i3
Plobata_25185	c59525_g1_i3
Plobata_25186	c59525_g2_i1
Plobata_25187	c59525_g2_i2
Plobata_25188	c59786_g2_i1
Plobata_25189	c60030_g6_i1
Plobata_25190	c60030_g6_i2
Plobata_25191	c60030_g6_i3
Plobata_25192	c60030_g6_i4
Plobata_25193	c59370_g1_i1
Plobata_25194	c59370_g1_i2
Plobata_25195	c59358_g1_i1
Plobata_25196	c59750_g7_i1
Plobata_25197	c59750_g7_i2
Plobata_25198	c59750_g7_i3
Plobata_25199	c59750_g7_i4
Plobata_25200	c59750_g7_i5
Plobata_25201	c59880_g1_i1
Plobata_25202	c59880_g2_i1
Plobata_25203	c59880_g1_i2
Plobata_25204	c59880_g2_i2
Plobata_25205	c59564_g1_i1
Plobata_25206	c59564_g1_i2
Plobata_25207	c59663_g1_i1
Plobata_25208	c59663_g1_i2
Plobata_25209	c59193_g1_i1
Plobata_25210	c59193_g1_i2
Plobata_25211	c59958_g1_i1
Plobata_25212	c59958_g1_i2
Plobata_25213	c59958_g1_i4
Plobata_25214	c59958_g1_i5
Plobata_25215	c59958_g1_i7
Plobata_25216	c59690_g1_i1
Plobata_25217	c59580_g1_i1
Plobata_25218	c59580_g3_i1
Plobata_25219	c59580_g4_i1
Plobata_25220	c59986_g2_i1
Plobata_25221	c59986_g4_i1
Plobata_25222	c59986_g5_i1
Plobata_25223	c59986_g2_i2
Plobata_25224	c59986_g4_i3
Plobata_25225	c59986_g4_i7
Plobata_25226	c59986_g5_i2
Plobata_25227	c59986_g2_i3
Plobata_25228	c59531_g1_i1
Plobata_25229	c59531_g1_i2
Plobata_25230	c59531_g1_i3
Plobata_25231	c59299_g1_i1
Plobata_25232	c59299_g1_i2
Plobata_25233	c59299_g1_i3
Plobata_25234	c59299_g1_i4
Plobata_25235	c59572_g1_i1
Plobata_25236	c59572_g1_i2
Plobata_25237	c59572_g1_i3
Plobata_25238	c59572_g1_i4
Plobata_25239	c60004_g3_i1
Plobata_25240	c60004_g5_i2
Plobata_25241	c60004_g3_i3
Plobata_25242	c60004_g5_i4
Plobata_25243	c60004_g5_i5
Plobata_25244	c59710_g1_i2
Plobata_25245	c59710_g5_i1
Plobata_25246	c59710_g5_i3
Plobata_25247	c59262_g1_i1
Plobata_25248	c59262_g1_i2
Plobata_25249	c59262_g1_i3
Plobata_25250	c59262_g1_i4
Plobata_25251	c59262_g1_i6
Plobata_25252	c59262_g1_i7
Plobata_25253	c59262_g1_i8
Plobata_25254	c59961_g1_i1
Plobata_25255	c59961_g1_i2
Plobata_25256	c59961_g1_i3
Plobata_25257	c59801_g2_i1
Plobata_25258	c59566_g1_i1
Plobata_25259	c59566_g1_i2
Plobata_25260	c59566_g1_i3
Plobata_25261	c59566_g1_i4
Plobata_25262	c59158_g3_i1
Plobata_25263	c59158_g6_i1
Plobata_25264	c59158_g6_i2
Plobata_25265	c59267_g1_i1
Plobata_25266	c59758_g1_i1
Plobata_25267	c59758_g1_i2
Plobata_25268	c59758_g1_i3
Plobata_25269	c59504_g1_i1
Plobata_25270	c59349_g1_i2
Plobata_25271	c59349_g1_i3
Plobata_25272	c59769_g2_i1
Plobata_25273	c59769_g4_i1
Plobata_25274	c59769_g2_i2
Plobata_25275	c59926_g1_i8
Plobata_25276	c59939_g1_i1
Plobata_25277	c59939_g1_i2
Plobata_25278	c59939_g2_i1
Plobata_25279	c59393_g3_i1
Plobata_25280	c59393_g6_i1
Plobata_25281	c59529_g1_i1
Plobata_25282	c59451_g1_i1
Plobata_25283	c59451_g1_i3
Plobata_25284	c59451_g1_i5
Plobata_25285	c60059_g2_i1
Plobata_25286	c59823_g1_i1
Plobata_25287	c59634_g1_i2
Plobata_25288	c59634_g1_i4
Plobata_25289	c59865_g1_i4
Plobata_25290	c59493_g1_i1
Plobata_25291	c59493_g1_i2
Plobata_25292	c59493_g3_i1
Plobata_25293	c60010_g2_i1
Plobata_25294	c60010_g2_i2
Plobata_25295	c60010_g2_i3
Plobata_25296	c60010_g2_i4
Plobata_25297	c60010_g3_i1
Plobata_25298	c59848_g4_i1
Plobata_25299	c59302_g1_i1
Plobata_25300	c59302_g1_i2
Plobata_25301	c59302_g1_i3
Plobata_25302	c59302_g1_i4
Plobata_25303	c59302_g1_i5
Plobata_25304	c59302_g1_i6
Plobata_25305	c59806_g1_i5
Plobata_25306	c59806_g1_i9
Plobata_25307	c59806_g1_i10
Plobata_25308	c59421_g2_i1
Plobata_25309	c59421_g2_i2
Plobata_25310	c59383_g1_i1
Plobata_25311	c59383_g1_i3
Plobata_25312	c59383_g1_i4
Plobata_25313	c59481_g1_i4
Plobata_25314	c59858_g2_i1
Plobata_25315	c59858_g3_i1
Plobata_25316	c59858_g2_i2
Plobata_25317	c59145_g1_i1
Plobata_25318	c59145_g1_i2
Plobata_25319	c59145_g1_i4
Plobata_25320	c59145_g2_i1
Plobata_25321	c59145_g1_i5
Plobata_25322	c59878_g4_i2
Plobata_25323	c59878_g3_i2
Plobata_25324	c59878_g5_i2
Plobata_25325	c59878_g5_i5
Plobata_25326	c59245_g1_i1
Plobata_25327	c59245_g2_i1
Plobata_25328	c59245_g1_i2
Plobata_25329	c59751_g2_i1
Plobata_25330	c59172_g1_i1
Plobata_25331	c59172_g1_i2
Plobata_25332	c59172_g1_i3
Plobata_25333	c59324_g1_i1
Plobata_25334	c59324_g1_i2
Plobata_25335	c59324_g1_i3
Plobata_25336	c59324_g1_i4
Plobata_25337	c59733_g8_i1
Plobata_25338	c59733_g8_i2
Plobata_25339	c59676_g1_i1
Plobata_25340	c59987_g1_i1
Plobata_25341	c59987_g2_i1
Plobata_25342	c59987_g3_i2
Plobata_25343	c59987_g2_i2
Plobata_25344	c59987_g2_i3
Plobata_25345	c59702_g1_i2
Plobata_25346	c59702_g1_i4
Plobata_25347	c59908_g2_i1
Plobata_25348	c59908_g2_i2
Plobata_25349	c59578_g1_i1
Plobata_25350	c59578_g2_i1
Plobata_25351	c59578_g2_i2
Plobata_25352	c59817_g1_i1
Plobata_25353	c59817_g1_i3
Plobata_25354	c59817_g1_i4
Plobata_25355	c59817_g1_i5
Plobata_25356	c59817_g1_i7
Plobata_25357	c59540_g1_i1
Plobata_25358	c59540_g1_i3
Plobata_25359	c60047_g1_i1
Plobata_25360	c60047_g1_i2
Plobata_25361	c59033_g2_i1
Plobata_25362	c59033_g3_i1
Plobata_25363	c59033_g3_i2
Plobata_25364	c59033_g4_i4
Plobata_25365	c59033_g4_i5
Plobata_25366	c59033_g4_i6
Plobata_25367	c59033_g7_i2
Plobata_25368	c59033_g7_i3
Plobata_25369	c59135_g1_i1
Plobata_25370	c59778_g4_i1
Plobata_25371	c59778_g4_i2
Plobata_25372	c59485_g1_i1
Plobata_25373	c59156_g1_i3
Plobata_25374	c59156_g1_i4
Plobata_25375	c59156_g1_i5
Plobata_25376	c60018_g3_i1
Plobata_25377	c60018_g4_i1
Plobata_25378	c60018_g3_i2
Plobata_25379	c60018_g9_i1
Plobata_25380	c60018_g10_i2
Plobata_25381	c60018_g3_i3
Plobata_25382	c59418_g1_i1
Plobata_25383	c59418_g1_i2
Plobata_25384	c59104_g1_i1
Plobata_25385	c59104_g1_i2
Plobata_25386	c59586_g1_i1
Plobata_25387	c59586_g1_i3
Plobata_25388	c60045_g2_i1
Plobata_25389	c60045_g3_i1
Plobata_25390	c60045_g6_i1
Plobata_25391	c60045_g4_i2
Plobata_25392	c59435_g1_i1
Plobata_25393	c59435_g1_i2
Plobata_25394	c59111_g1_i1
Plobata_25395	c59111_g1_i2
Plobata_25396	c59111_g2_i1
Plobata_25397	c59111_g1_i4
Plobata_25398	c59111_g1_i5
Plobata_25399	c59111_g1_i7
Plobata_25400	c59600_g2_i1
Plobata_25401	c59600_g1_i4
Plobata_25402	c59031_g1_i1
Plobata_25403	c59031_g3_i1
Plobata_25404	c59031_g3_i2
Plobata_25405	c59031_g3_i3
Plobata_25406	c59031_g5_i1
Plobata_25407	c59031_g3_i4
Plobata_25408	c59031_g3_i5
Plobata_25409	c59031_g1_i3
Plobata_25410	c59031_g6_i1
Plobata_25411	c59031_g1_i5
Plobata_25412	c59211_g1_i1
Plobata_25413	c59202_g1_i1
Plobata_25414	c59170_g1_i1
Plobata_25415	c59170_g1_i2
Plobata_25416	c59555_g1_i1
Plobata_25417	c59308_g2_i1
Plobata_25418	c59308_g3_i1
Plobata_25419	c59609_g1_i1
Plobata_25420	c59609_g1_i2
Plobata_25421	c59609_g1_i3
Plobata_25422	c59869_g1_i1
Plobata_25423	c59869_g2_i1
Plobata_25424	c59869_g1_i2
Plobata_25425	c59869_g1_i3
Plobata_25426	c59869_g1_i4
Plobata_25427	c59869_g1_i6
Plobata_25428	c59505_g1_i1
Plobata_25429	c59505_g1_i3
