Maequitube_34351	c81455_g1_i3
Maequitube_34352	c81455_g1_i5
Maequitube_34353	c81455_g1_i9
Maequitube_34354	c81455_g1_i10
Maequitube_34355	c81455_g1_i11
Maequitube_34356	c81231_g1_i1
Maequitube_34357	c81231_g2_i1
Maequitube_34358	c81304_g2_i1
Maequitube_34359	c81304_g2_i2
Maequitube_34360	c81304_g2_i3
Maequitube_34361	c81304_g2_i5
Maequitube_34362	c81304_g2_i6
Maequitube_34363	c81304_g2_i7
Maequitube_34364	c81304_g2_i8
Maequitube_34365	c81304_g2_i9
Maequitube_34366	c80907_g1_i1
Maequitube_34367	c80797_g1_i2
Maequitube_34368	c80797_g1_i3
Maequitube_34369	c80797_g1_i4
Maequitube_34370	c80797_g1_i5
Maequitube_34371	c80797_g1_i6
Maequitube_34372	c81292_g1_i1
Maequitube_34373	c81292_g1_i2
Maequitube_34374	c81292_g1_i3
Maequitube_34375	c80695_g1_i1
Maequitube_34376	c80946_g1_i2
Maequitube_34377	c80946_g1_i3
Maequitube_34378	c80946_g5_i2
Maequitube_34379	c80946_g6_i1
Maequitube_34380	c81325_g1_i1
Maequitube_34381	c81325_g2_i1
Maequitube_34382	c80645_g1_i1
Maequitube_34383	c81348_g1_i1
Maequitube_34384	c81015_g1_i1
Maequitube_34385	c81015_g1_i2
Maequitube_34386	c81192_g1_i1
Maequitube_34387	c81192_g1_i2
Maequitube_34388	c81192_g1_i3
Maequitube_34389	c80879_g1_i1
Maequitube_34390	c80879_g1_i2
Maequitube_34391	c80879_g1_i3
Maequitube_34392	c80879_g1_i6
Maequitube_34393	c80879_g1_i7
Maequitube_34394	c80879_g1_i8
Maequitube_34395	c80879_g1_i9
Maequitube_34396	c81163_g1_i1
Maequitube_34397	c81134_g3_i1
Maequitube_34398	c80543_g5_i1
Maequitube_34399	c80543_g5_i2
Maequitube_34400	c80543_g7_i1
Maequitube_34401	c80543_g6_i2
Maequitube_34402	c80543_g8_i1
Maequitube_34403	c80543_g9_i1
Maequitube_34404	c80543_g8_i2
Maequitube_34405	c80543_g8_i3
Maequitube_34406	c80869_g3_i1
Maequitube_34407	c81329_g1_i2
Maequitube_34408	c81329_g1_i3
Maequitube_34409	c81329_g1_i4
Maequitube_34410	c81329_g1_i5
Maequitube_34411	c81378_g1_i1
Maequitube_34412	c81378_g1_i2
Maequitube_34413	c81378_g1_i3
Maequitube_34414	c81285_g1_i1
Maequitube_34415	c80990_g1_i1
Maequitube_34416	c80990_g1_i2
Maequitube_34417	c80990_g1_i3
Maequitube_34418	c80990_g2_i1
Maequitube_34419	c81468_g1_i1
Maequitube_34420	c81468_g1_i2
Maequitube_34421	c81468_g1_i3
Maequitube_34422	c81468_g1_i4
Maequitube_34423	c81468_g1_i5
Maequitube_34424	c81468_g1_i6
Maequitube_34425	c81468_g1_i7
Maequitube_34426	c80980_g1_i2
Maequitube_34427	c80980_g1_i3
Maequitube_34428	c80980_g1_i4
Maequitube_34429	c80980_g1_i5
Maequitube_34430	c80980_g1_i6
Maequitube_34431	c80519_g2_i1
Maequitube_34432	c80519_g4_i1
Maequitube_34433	c80519_g2_i3
Maequitube_34434	c80519_g2_i4
Maequitube_34435	c80519_g2_i6
Maequitube_34436	c80519_g2_i7
Maequitube_34437	c81217_g1_i1
Maequitube_34438	c81217_g1_i2
Maequitube_34439	c81217_g1_i3
Maequitube_34440	c81417_g6_i1
Maequitube_34441	c81417_g6_i2
Maequitube_34442	c81342_g1_i1
Maequitube_34443	c81342_g1_i2
Maequitube_34444	c81342_g1_i3
Maequitube_34445	c81036_g1_i1
Maequitube_34446	c81036_g1_i2
Maequitube_34447	c81036_g1_i3
Maequitube_34448	c81165_g1_i3
Maequitube_34449	c81165_g1_i6
Maequitube_34450	c81165_g1_i7
Maequitube_34451	c81165_g1_i9
Maequitube_34452	c81165_g1_i11
Maequitube_34453	c81165_g1_i12
Maequitube_34454	c81472_g2_i1
Maequitube_34455	c81068_g1_i1
Maequitube_34456	c81068_g1_i2
Maequitube_34457	c81141_g1_i1
Maequitube_34458	c81141_g1_i2
Maequitube_34459	c81294_g1_i1
Maequitube_34460	c81294_g1_i4
Maequitube_34461	c81333_g1_i1
Maequitube_34462	c81333_g1_i2
Maequitube_34463	c81333_g1_i3
Maequitube_34464	c80993_g1_i1
Maequitube_34465	c80993_g2_i2
Maequitube_34466	c80993_g2_i3
Maequitube_34467	c80700_g1_i1
Maequitube_34468	c80700_g1_i2
Maequitube_34469	c80700_g5_i1
Maequitube_34470	c80700_g5_i2
Maequitube_34471	c81167_g1_i1
Maequitube_34472	c81167_g1_i2
Maequitube_34473	c81341_g7_i1
Maequitube_34474	c81341_g7_i6
Maequitube_34475	c80651_g1_i1
Maequitube_34476	c80651_g2_i1
Maequitube_34477	c80651_g2_i2
Maequitube_34478	c80651_g3_i1
Maequitube_34479	c80651_g3_i2
Maequitube_34480	c80651_g3_i3
Maequitube_34481	c80767_g1_i1
Maequitube_34482	c80767_g1_i2
Maequitube_34483	c80767_g1_i3
Maequitube_34484	c81115_g1_i1
Maequitube_34485	c81115_g2_i1
Maequitube_34486	c81115_g2_i4
Maequitube_34487	c81115_g2_i7
Maequitube_34488	c81115_g2_i9
Maequitube_34489	c80851_g1_i1
Maequitube_34490	c81227_g2_i1
Maequitube_34491	c81227_g2_i2
Maequitube_34492	c81227_g2_i3
Maequitube_34493	c81227_g2_i4
Maequitube_34494	c81227_g2_i5
Maequitube_34495	c81384_g1_i1
Maequitube_34496	c80660_g1_i1
Maequitube_34497	c80660_g1_i2
Maequitube_34498	c80660_g1_i3
Maequitube_34499	c80660_g1_i5
Maequitube_34500	c80660_g1_i6
Maequitube_34501	c81060_g1_i3
Maequitube_34502	c81025_g2_i2
Maequitube_34503	c81025_g3_i1
Maequitube_34504	c81025_g1_i2
Maequitube_34505	c81025_g2_i4
Maequitube_34506	c81025_g6_i1
Maequitube_34507	c81025_g6_i2
Maequitube_34508	c81025_g8_i1
Maequitube_34509	c81025_g9_i1
Maequitube_34510	c81025_g8_i2
Maequitube_34511	c81025_g8_i3
Maequitube_34512	c81025_g8_i4
Maequitube_34513	c80975_g2_i1
Maequitube_34514	c80975_g2_i2
Maequitube_34515	c80975_g9_i1
Maequitube_34516	c81049_g2_i2
Maequitube_34517	c81049_g2_i3
Maequitube_34518	c81049_g4_i1
Maequitube_34519	c81049_g9_i1
Maequitube_34520	c81444_g1_i3
Maequitube_34521	c81444_g1_i4
Maequitube_34522	c81444_g1_i6
Maequitube_34523	c81375_g3_i1
Maequitube_34524	c81375_g4_i1
Maequitube_34525	c80949_g1_i1
Maequitube_34526	c80949_g1_i2
Maequitube_34527	c80895_g6_i1
Maequitube_34528	c80895_g7_i1
Maequitube_34529	c80895_g6_i3
Maequitube_34530	c81282_g1_i1
Maequitube_34531	c81282_g1_i3
Maequitube_34532	c81282_g2_i1
Maequitube_34533	c81282_g2_i2
Maequitube_34534	c80554_g2_i1
Maequitube_34535	c80554_g2_i2
Maequitube_34536	c80554_g2_i4
Maequitube_34537	c80554_g2_i5
Maequitube_34538	c80735_g4_i1
Maequitube_34539	c80735_g4_i3
Maequitube_34540	c80735_g9_i1
Maequitube_34541	c80862_g1_i1
Maequitube_34542	c81316_g1_i1
Maequitube_34543	c81316_g2_i1
Maequitube_34544	c81090_g4_i2
Maequitube_34545	c81090_g6_i1
Maequitube_34546	c81090_g8_i1
Maequitube_34547	c81090_g8_i2
Maequitube_34548	c81090_g8_i3
Maequitube_34549	c80570_g1_i2
Maequitube_34550	c80570_g1_i3
Maequitube_34551	c80570_g1_i4
Maequitube_34552	c80570_g1_i5
Maequitube_34553	c80570_g4_i1
Maequitube_34554	c80570_g4_i2
Maequitube_34555	c80570_g5_i1
Maequitube_34556	c80570_g5_i2
Maequitube_34557	c80566_g4_i1
Maequitube_34558	c80566_g3_i2
Maequitube_34559	c80566_g4_i2
Maequitube_34560	c80566_g6_i1
Maequitube_34561	c80566_g6_i3
Maequitube_34562	c80566_g6_i4
Maequitube_34563	c80566_g6_i5
Maequitube_34564	c81430_g1_i1
Maequitube_34565	c81430_g1_i2
Maequitube_34566	c80774_g1_i2
Maequitube_34567	c81337_g1_i1
Maequitube_34568	c81337_g1_i2
Maequitube_34569	c80803_g1_i1
Maequitube_34570	c81207_g4_i1
Maequitube_34571	c81207_g5_i1
Maequitube_34572	c81207_g5_i2
Maequitube_34573	c81207_g5_i3
Maequitube_34574	c81207_g4_i3
Maequitube_34575	c81094_g1_i1
Maequitube_34576	c81094_g1_i2
Maequitube_34577	c81094_g1_i3
Maequitube_34578	c81094_g1_i4
Maequitube_34579	c81094_g1_i5
Maequitube_34580	c81169_g1_i3
Maequitube_34581	c81169_g1_i4
Maequitube_34582	c80844_g1_i3
Maequitube_34583	c80424_g1_i1
Maequitube_34584	c80424_g1_i2
Maequitube_34585	c80424_g3_i1
Maequitube_34586	c80424_g3_i2
Maequitube_34587	c80424_g4_i1
Maequitube_34588	c80424_g4_i2
Maequitube_34589	c80424_g4_i3
Maequitube_34590	c80424_g8_i1
Maequitube_34591	c80424_g8_i2
Maequitube_34592	c80424_g8_i3
Maequitube_34593	c80424_g8_i4
Maequitube_34594	c80424_g8_i5
Maequitube_34595	c80921_g1_i1
Maequitube_34596	c80537_g1_i1
Maequitube_34597	c80537_g1_i2
Maequitube_34598	c80537_g2_i1
Maequitube_34599	c80646_g2_i2
Maequitube_34600	c80646_g2_i3
Maequitube_34601	c80646_g2_i4
Maequitube_34602	c81395_g1_i1
Maequitube_34603	c81395_g1_i2
Maequitube_34604	c81395_g2_i1
Maequitube_34605	c81395_g1_i4
Maequitube_34606	c81395_g1_i5
Maequitube_34607	c81395_g1_i7
Maequitube_34608	c81395_g1_i9
Maequitube_34609	c81395_g1_i10
Maequitube_34610	c81395_g1_i11
Maequitube_34611	c81395_g1_i12
Maequitube_34612	c81395_g1_i13
Maequitube_34613	c81395_g3_i1
Maequitube_34614	c80769_g1_i1
Maequitube_34615	c81453_g1_i1
Maequitube_34616	c81453_g2_i1
Maequitube_34617	c81453_g3_i1
Maequitube_34618	c81453_g2_i2
Maequitube_34619	c81453_g2_i3
Maequitube_34620	c81453_g5_i1
Maequitube_34621	c81453_g7_i1
Maequitube_34622	c81252_g1_i1
Maequitube_34623	c81252_g1_i2
Maequitube_34624	c81252_g1_i3
Maequitube_34625	c81252_g1_i4
Maequitube_34626	c81252_g1_i5
Maequitube_34627	c80861_g2_i1
Maequitube_34628	c80861_g2_i2
Maequitube_34629	c80861_g2_i3
Maequitube_34630	c80861_g3_i4
Maequitube_34631	c80861_g2_i4
Maequitube_34632	c80706_g1_i1
Maequitube_34633	c80834_g7_i1
Maequitube_34634	c80834_g7_i2
Maequitube_34635	c80834_g9_i1
Maequitube_34636	c80834_g10_i1
Maequitube_34637	c80834_g9_i3
Maequitube_34638	c80834_g9_i4
Maequitube_34639	c80834_g9_i5
Maequitube_34640	c80609_g1_i1
Maequitube_34641	c80609_g1_i2
Maequitube_34642	c80609_g1_i3
Maequitube_34643	c80609_g1_i4
Maequitube_34644	c81343_g1_i1
Maequitube_34645	c81343_g3_i1
Maequitube_34646	c81343_g3_i2
Maequitube_34647	c81343_g2_i2
Maequitube_34648	c81242_g1_i2
Maequitube_34649	c81242_g1_i5
Maequitube_34650	c81242_g1_i6
Maequitube_34651	c81242_g1_i7
Maequitube_34652	c81242_g1_i8
Maequitube_34653	c81423_g2_i1
Maequitube_34654	c81423_g2_i2
Maequitube_34655	c81355_g2_i1
Maequitube_34656	c81355_g4_i1
Maequitube_34657	c81307_g1_i2
Maequitube_34658	c80560_g1_i1
Maequitube_34659	c80560_g2_i1
Maequitube_34660	c80560_g3_i1
Maequitube_34661	c80560_g1_i2
Maequitube_34662	c80560_g2_i3
Maequitube_34663	c80743_g1_i1
Maequitube_34664	c80743_g1_i3
Maequitube_34665	c81087_g1_i1
Maequitube_34666	c81087_g1_i2
Maequitube_34667	c80584_g1_i1
Maequitube_34668	c80882_g1_i1
Maequitube_34669	c80882_g1_i2
Maequitube_34670	c80882_g1_i3
Maequitube_34671	c80882_g1_i4
Maequitube_34672	c80882_g1_i5
Maequitube_34673	c80882_g1_i6
Maequitube_34674	c80882_g1_i7
Maequitube_34675	c80757_g3_i1
Maequitube_34676	c80757_g8_i2
Maequitube_34677	c80757_g8_i3
Maequitube_34678	c81238_g1_i1
Maequitube_34679	c81238_g1_i2
Maequitube_34680	c80776_g1_i1
Maequitube_34681	c80776_g1_i4
Maequitube_34682	c81269_g1_i2
Maequitube_34683	c81018_g3_i1
Maequitube_34684	c81018_g3_i2
Maequitube_34685	c81018_g3_i3
Maequitube_34686	c80751_g1_i1
Maequitube_34687	c80751_g1_i2
Maequitube_34688	c80751_g1_i3
Maequitube_34689	c81350_g2_i1
Maequitube_34690	c81350_g2_i2
Maequitube_34691	c81350_g2_i3
Maequitube_34692	c81350_g2_i4
Maequitube_34693	c80734_g1_i1
Maequitube_34694	c80734_g2_i1
Maequitube_34695	c80734_g3_i1
Maequitube_34696	c80734_g3_i3
Maequitube_34697	c80734_g3_i4
Maequitube_34698	c80734_g5_i1
Maequitube_34699	c80734_g3_i5
Maequitube_34700	c80734_g2_i2
Maequitube_34701	c80734_g3_i7
Maequitube_34702	c80734_g3_i8
Maequitube_34703	c80734_g3_i9
Maequitube_34704	c80734_g3_i11
Maequitube_34705	c80734_g10_i1
Maequitube_34706	c80734_g10_i2
Maequitube_34707	c80997_g1_i1
Maequitube_34708	c80997_g1_i2
Maequitube_34709	c81241_g4_i1
Maequitube_34710	c80589_g1_i1
Maequitube_34711	c80589_g1_i2
Maequitube_34712	c80589_g1_i3
Maequitube_34713	c80739_g1_i1
Maequitube_34714	c80739_g1_i2
Maequitube_34715	c80739_g1_i3
Maequitube_34716	c80739_g1_i4
Maequitube_34717	c80575_g1_i1
Maequitube_34718	c127660_g1_i1
Maequitube_34719	c127763_g1_i1
Maequitube_34720	c127782_g1_i1
Maequitube_34721	c127666_g1_i1
Maequitube_34722	c128144_g1_i1
Maequitube_34723	c127896_g1_i1
Maequitube_34724	c128145_g1_i1
Maequitube_34725	c128173_g1_i1
Maequitube_34726	c79821_g1_i1
Maequitube_34727	c79821_g1_i2
Maequitube_34728	c79821_g1_i3
Maequitube_34729	c79821_g1_i5
Maequitube_34730	c80191_g1_i1
Maequitube_34731	c80191_g1_i2
Maequitube_34732	c79678_g1_i1
Maequitube_34733	c79678_g1_i2
Maequitube_34734	c79678_g1_i3
Maequitube_34735	c79678_g1_i4
Maequitube_34736	c79778_g1_i1
Maequitube_34737	c80121_g3_i1
Maequitube_34738	c80121_g3_i2
Maequitube_34739	c80438_g1_i1
Maequitube_34740	c80438_g2_i1
Maequitube_34741	c80438_g2_i2
Maequitube_34742	c80438_g2_i3
Maequitube_34743	c79563_g1_i1
Maequitube_34744	c79563_g3_i1
Maequitube_34745	c79563_g2_i3
Maequitube_34746	c79563_g6_i1
Maequitube_34747	c79563_g1_i2
Maequitube_34748	c79563_g2_i4
Maequitube_34749	c80002_g1_i1
Maequitube_34750	c80002_g1_i3
Maequitube_34751	c80002_g2_i1
Maequitube_34752	c80018_g2_i1
Maequitube_34753	c80018_g2_i2
Maequitube_34754	c80018_g2_i3
Maequitube_34755	c80018_g2_i5
Maequitube_34756	c80018_g2_i7
Maequitube_34757	c80018_g2_i8
Maequitube_34758	c79664_g1_i1
Maequitube_34759	c79664_g1_i2
Maequitube_34760	c79789_g1_i1
Maequitube_34761	c80094_g1_i1
Maequitube_34762	c79479_g2_i2
Maequitube_34763	c79479_g2_i3
Maequitube_34764	c79479_g2_i5
Maequitube_34765	c79479_g2_i6
Maequitube_34766	c79479_g2_i7
Maequitube_34767	c79479_g2_i8
Maequitube_34768	c79625_g1_i1
Maequitube_34769	c79625_g1_i2
Maequitube_34770	c79625_g1_i3
Maequitube_34771	c79625_g1_i4
Maequitube_34772	c80420_g1_i1
Maequitube_34773	c80420_g1_i2
Maequitube_34774	c80420_g1_i3
Maequitube_34775	c79568_g1_i1
Maequitube_34776	c79965_g2_i1
Maequitube_34777	c80052_g1_i1
Maequitube_34778	c80052_g1_i3
Maequitube_34779	c80052_g1_i4
Maequitube_34780	c79556_g7_i1
Maequitube_34781	c79464_g5_i1
Maequitube_34782	c79464_g5_i2
Maequitube_34783	c79464_g6_i1
Maequitube_34784	c79464_g6_i2
Maequitube_34785	c79464_g6_i4
Maequitube_34786	c79632_g1_i1
Maequitube_34787	c79632_g1_i2
Maequitube_34788	c80065_g1_i1
Maequitube_34789	c80065_g1_i2
Maequitube_34790	c80065_g1_i3
Maequitube_34791	c80065_g1_i4
Maequitube_34792	c80065_g1_i5
Maequitube_34793	c79889_g1_i1
Maequitube_34794	c79536_g1_i1
Maequitube_34795	c79536_g1_i2
Maequitube_34796	c79504_g1_i1
Maequitube_34797	c79504_g1_i3
Maequitube_34798	c79504_g1_i4
Maequitube_34799	c79671_g2_i1
Maequitube_34800	c79671_g2_i2
Maequitube_34801	c80081_g1_i1
Maequitube_34802	c80073_g1_i1
Maequitube_34803	c80073_g1_i2
Maequitube_34804	c80073_g1_i3
Maequitube_34805	c79926_g1_i1
Maequitube_34806	c79926_g1_i2
Maequitube_34807	c79926_g1_i3
Maequitube_34808	c80237_g1_i1
Maequitube_34809	c80237_g1_i3
Maequitube_34810	c80418_g1_i1
Maequitube_34811	c79730_g1_i1
Maequitube_34812	c79730_g1_i4
Maequitube_34813	c79503_g1_i1
Maequitube_34814	c79503_g1_i2
Maequitube_34815	c79895_g3_i5
Maequitube_34816	c79895_g3_i6
Maequitube_34817	c80202_g1_i1
Maequitube_34818	c79884_g1_i1
Maequitube_34819	c79884_g1_i2
Maequitube_34820	c79884_g1_i3
Maequitube_34821	c79884_g1_i4
Maequitube_34822	c79496_g1_i1
Maequitube_34823	c80099_g1_i1
Maequitube_34824	c80099_g1_i2
Maequitube_34825	c80099_g1_i3
Maequitube_34826	c80099_g2_i1
Maequitube_34827	c80099_g1_i4
Maequitube_34828	c80099_g2_i2
Maequitube_34829	c80099_g1_i5
Maequitube_34830	c79488_g1_i1
Maequitube_34831	c79488_g1_i2
Maequitube_34832	c79488_g1_i3
Maequitube_34833	c79488_g1_i4
Maequitube_34834	c79488_g1_i5
Maequitube_34835	c79488_g1_i6
Maequitube_34836	c80239_g1_i1
Maequitube_34837	c80239_g1_i2
Maequitube_34838	c80098_g2_i1
Maequitube_34839	c80098_g2_i2
Maequitube_34840	c79851_g1_i1
Maequitube_34841	c79851_g1_i2
Maequitube_34842	c79851_g1_i3
Maequitube_34843	c79851_g1_i4
Maequitube_34844	c79851_g1_i5
Maequitube_34845	c80087_g1_i1
Maequitube_34846	c80087_g1_i2
Maequitube_34847	c80087_g1_i3
Maequitube_34848	c80281_g1_i1
Maequitube_34849	c79497_g1_i1
Maequitube_34850	c79497_g1_i2
Maequitube_34851	c79497_g1_i3
Maequitube_34852	c79726_g1_i1
Maequitube_34853	c79726_g1_i2
Maequitube_34854	c79726_g1_i3
Maequitube_34855	c80421_g3_i1
Maequitube_34856	c80329_g1_i1
Maequitube_34857	c80329_g1_i2
Maequitube_34858	c79564_g1_i1
Maequitube_34859	c79564_g1_i2
Maequitube_34860	c79912_g1_i2
Maequitube_34861	c79912_g2_i2
Maequitube_34862	c79912_g2_i3
Maequitube_34863	c80315_g1_i1
Maequitube_34864	c80320_g1_i1
Maequitube_34865	c80320_g1_i2
Maequitube_34866	c79975_g1_i1
Maequitube_34867	c79975_g2_i1
Maequitube_34868	c79975_g1_i3
Maequitube_34869	c79975_g2_i5
Maequitube_34870	c80407_g1_i1
Maequitube_34871	c80407_g1_i2
Maequitube_34872	c80407_g1_i3
Maequitube_34873	c80407_g2_i1
Maequitube_34874	c80407_g1_i4
Maequitube_34875	c80407_g1_i5
Maequitube_34876	c80407_g1_i6
Maequitube_34877	c80407_g1_i7
Maequitube_34878	c79681_g1_i1
Maequitube_34879	c79739_g1_i1
Maequitube_34880	c80048_g1_i1
Maequitube_34881	c80048_g1_i2
Maequitube_34882	c79744_g1_i2
Maequitube_34883	c79744_g2_i1
Maequitube_34884	c79744_g3_i1
Maequitube_34885	c80299_g2_i1
Maequitube_34886	c80299_g2_i4
Maequitube_34887	c80299_g3_i1
Maequitube_34888	c80299_g4_i1
Maequitube_34889	c80299_g3_i2
Maequitube_34890	c80299_g5_i1
Maequitube_34891	c80299_g4_i2
Maequitube_34892	c80299_g4_i3
Maequitube_34893	c80299_g5_i2
Maequitube_34894	c80299_g4_i4
Maequitube_34895	c80299_g3_i3
Maequitube_34896	c80299_g3_i4
Maequitube_34897	c80299_g7_i1
Maequitube_34898	c80299_g3_i6
Maequitube_34899	c80299_g5_i3
Maequitube_34900	c80299_g3_i7
Maequitube_34901	c80299_g8_i1
Maequitube_34902	c80299_g7_i2
Maequitube_34903	c80299_g4_i5
Maequitube_34904	c80299_g3_i8
Maequitube_34905	c80347_g7_i1
Maequitube_34906	c80347_g8_i1
Maequitube_34907	c80347_g8_i2
Maequitube_34908	c80347_g8_i3
Maequitube_34909	c80347_g8_i4
Maequitube_34910	c80347_g8_i5
Maequitube_34911	c80347_g7_i4
Maequitube_34912	c80347_g8_i6
Maequitube_34913	c80178_g1_i3
Maequitube_34914	c79907_g1_i2
Maequitube_34915	c79907_g1_i3
Maequitube_34916	c80386_g1_i2
Maequitube_34917	c80229_g1_i1
Maequitube_34918	c80229_g1_i2
Maequitube_34919	c80229_g1_i3
Maequitube_34920	c79988_g1_i1
Maequitube_34921	c79988_g1_i2
Maequitube_34922	c79988_g1_i3
Maequitube_34923	c79988_g1_i4
Maequitube_34924	c79873_g1_i2
Maequitube_34925	c79873_g1_i3
Maequitube_34926	c79873_g1_i4
Maequitube_34927	c79873_g1_i6
Maequitube_34928	c79525_g2_i1
Maequitube_34929	c79525_g2_i2
Maequitube_34930	c79525_g2_i3
Maequitube_34931	c79525_g3_i1
Maequitube_34932	c80402_g1_i1
Maequitube_34933	c80402_g1_i2
Maequitube_34934	c80402_g1_i4
Maequitube_34935	c79596_g1_i1
Maequitube_34936	c79596_g1_i3
Maequitube_34937	c80475_g1_i1
Maequitube_34938	c80475_g1_i2
Maequitube_34939	c80169_g2_i2
Maequitube_34940	c80169_g1_i2
Maequitube_34941	c80169_g1_i3
Maequitube_34942	c80169_g2_i3
Maequitube_34943	c80479_g1_i1
Maequitube_34944	c80302_g1_i2
Maequitube_34945	c80302_g1_i3
Maequitube_34946	c79958_g2_i1
Maequitube_34947	c79958_g2_i2
Maequitube_34948	c80187_g1_i1
Maequitube_34949	c79853_g2_i1
Maequitube_34950	c79853_g2_i2
Maequitube_34951	c79853_g2_i3
Maequitube_34952	c79853_g2_i4
Maequitube_34953	c79853_g2_i5
Maequitube_34954	c79853_g2_i6
Maequitube_34955	c79853_g1_i3
Maequitube_34956	c80093_g1_i1
Maequitube_34957	c80463_g1_i1
Maequitube_34958	c80463_g2_i1
Maequitube_34959	c80463_g1_i2
Maequitube_34960	c80463_g4_i1
Maequitube_34961	c80085_g1_i1
Maequitube_34962	c80085_g2_i1
Maequitube_34963	c80085_g2_i3
Maequitube_34964	c79779_g1_i2
Maequitube_34965	c79779_g1_i3
Maequitube_34966	c80290_g1_i1
Maequitube_34967	c80290_g1_i2
Maequitube_34968	c80290_g3_i1
Maequitube_34969	c80290_g1_i3
Maequitube_34970	c80290_g1_i7
Maequitube_34971	c80270_g1_i1
Maequitube_34972	c80270_g1_i3
Maequitube_34973	c80270_g1_i5
Maequitube_34974	c79629_g1_i1
Maequitube_34975	c79629_g2_i1
Maequitube_34976	c79629_g1_i3
Maequitube_34977	c79629_g1_i4
Maequitube_34978	c79597_g1_i2
Maequitube_34979	c79597_g1_i3
Maequitube_34980	c79586_g1_i2
Maequitube_34981	c80077_g1_i2
Maequitube_34982	c80077_g1_i3
Maequitube_34983	c80077_g1_i4
Maequitube_34984	c80049_g2_i1
Maequitube_34985	c80049_g2_i2
Maequitube_34986	c80049_g2_i3
Maequitube_34987	c80049_g2_i4
Maequitube_34988	c80049_g2_i6
Maequitube_34989	c80049_g2_i7
Maequitube_34990	c79786_g1_i1
Maequitube_34991	c79786_g1_i2
Maequitube_34992	c79786_g1_i3
Maequitube_34993	c79674_g1_i1
Maequitube_34994	c79674_g1_i2
Maequitube_34995	c79674_g1_i3
Maequitube_34996	c79674_g1_i4
Maequitube_34997	c79674_g1_i6
Maequitube_34998	c80380_g1_i1
Maequitube_34999	c80380_g1_i3
Maequitube_35000	c80380_g1_i7
Maequitube_35001	c80483_g1_i1
Maequitube_35002	c80483_g1_i2
Maequitube_35003	c80483_g1_i4
Maequitube_35004	c80483_g1_i5
Maequitube_35005	c80483_g1_i6
Maequitube_35006	c80483_g1_i7
Maequitube_35007	c80181_g1_i1
Maequitube_35008	c80181_g2_i1
Maequitube_35009	c80181_g2_i2
Maequitube_35010	c80181_g1_i2
Maequitube_35011	c80273_g3_i1
Maequitube_35012	c80273_g3_i2
Maequitube_35013	c80273_g3_i4
Maequitube_35014	c80273_g3_i5
Maequitube_35015	c80273_g3_i6
Maequitube_35016	c80273_g3_i8
Maequitube_35017	c79842_g1_i1
Maequitube_35018	c79842_g2_i1
Maequitube_35019	c79842_g1_i3
Maequitube_35020	c79581_g1_i1
Maequitube_35021	c79581_g2_i1
Maequitube_35022	c79581_g2_i2
Maequitube_35023	c80127_g1_i2
Maequitube_35024	c80127_g1_i3
Maequitube_35025	c80415_g2_i1
Maequitube_35026	c80415_g2_i2
Maequitube_35027	c80415_g2_i4
Maequitube_35028	c79610_g1_i1
Maequitube_35029	c79610_g1_i2
Maequitube_35030	c79610_g1_i3
Maequitube_35031	c79539_g1_i1
Maequitube_35032	c79644_g1_i3
Maequitube_35033	c79644_g1_i4
Maequitube_35034	c80326_g1_i1
Maequitube_35035	c80326_g1_i2
Maequitube_35036	c80326_g1_i3
Maequitube_35037	c80067_g1_i1
Maequitube_35038	c80067_g1_i2
Maequitube_35039	c80067_g1_i3
Maequitube_35040	c80067_g1_i4
Maequitube_35041	c80067_g1_i5
Maequitube_35042	c80067_g1_i6
Maequitube_35043	c80067_g1_i7
Maequitube_35044	c80067_g1_i8
Maequitube_35045	c80296_g1_i1
Maequitube_35046	c80339_g1_i1
Maequitube_35047	c80339_g1_i2
Maequitube_35048	c80339_g1_i3
Maequitube_35049	c80245_g1_i1
Maequitube_35050	c80245_g1_i2
Maequitube_35051	c80245_g1_i3
Maequitube_35052	c79774_g1_i1
Maequitube_35053	c80221_g1_i1
Maequitube_35054	c80221_g1_i2
Maequitube_35055	c80221_g1_i3
Maequitube_35056	c80221_g1_i4
Maequitube_35057	c80221_g1_i5
Maequitube_35058	c79865_g1_i1
Maequitube_35059	c79865_g1_i2
Maequitube_35060	c79865_g1_i4
Maequitube_35061	c79544_g4_i1
Maequitube_35062	c79544_g4_i2
Maequitube_35063	c79544_g4_i3
Maequitube_35064	c79544_g4_i7
Maequitube_35065	c79544_g4_i8
Maequitube_35066	c80395_g1_i1
Maequitube_35067	c79680_g1_i1
Maequitube_35068	c80034_g1_i1
Maequitube_35069	c80034_g3_i1
Maequitube_35070	c79803_g1_i1
Maequitube_35071	c80025_g2_i1
Maequitube_35072	c80025_g2_i2
Maequitube_35073	c80025_g2_i4
Maequitube_35074	c79518_g1_i2
Maequitube_35075	c79518_g1_i3
Maequitube_35076	c79518_g1_i4
Maequitube_35077	c79518_g3_i1
Maequitube_35078	c79518_g3_i2
Maequitube_35079	c80313_g1_i1
Maequitube_35080	c80313_g1_i2
Maequitube_35081	c80313_g1_i3
Maequitube_35082	c80313_g1_i4
Maequitube_35083	c80313_g1_i5
Maequitube_35084	c79531_g2_i1
Maequitube_35085	c79531_g2_i2
Maequitube_35086	c79531_g3_i1
