Gastreata_4052	c69973_g1_i3
Gastreata_4053	c69973_g1_i4
Gastreata_4054	c69973_g1_i6
Gastreata_4055	c69851_g1_i1
Gastreata_4056	c69851_g1_i2
Gastreata_4057	c69851_g1_i3
Gastreata_4058	c69821_g2_i1
Gastreata_4059	c69821_g2_i2
Gastreata_4060	c70100_g1_i1
Gastreata_4061	c70089_g1_i1
Gastreata_4062	c70089_g1_i2
Gastreata_4063	c69869_g1_i1
Gastreata_4064	c69869_g1_i2
Gastreata_4065	c69997_g1_i1
Gastreata_4066	c70345_g1_i1
Gastreata_4067	c70345_g1_i2
Gastreata_4068	c69492_g1_i1
Gastreata_4069	c70046_g1_i1
Gastreata_4070	c70046_g1_i2
Gastreata_4071	c70046_g1_i3
Gastreata_4072	c70046_g1_i4
Gastreata_4073	c70249_g1_i3
Gastreata_4074	c70249_g1_i5
Gastreata_4075	c70249_g1_i6
Gastreata_4076	c70249_g1_i7
Gastreata_4077	c70249_g1_i10
Gastreata_4078	c69578_g1_i1
Gastreata_4079	c70328_g2_i1
Gastreata_4080	c69433_g1_i1
Gastreata_4081	c69433_g1_i3
Gastreata_4082	c69790_g1_i1
Gastreata_4083	c69854_g1_i1
Gastreata_4084	c69854_g1_i2
Gastreata_4085	c70139_g2_i1
Gastreata_4086	c69902_g1_i1
Gastreata_4087	c69902_g1_i2
Gastreata_4088	c69544_g1_i1
Gastreata_4089	c69544_g1_i2
Gastreata_4090	c69544_g1_i3
Gastreata_4091	c69922_g1_i1
Gastreata_4092	c69658_g1_i1
Gastreata_4093	c69658_g1_i2
Gastreata_4094	c70163_g1_i1
Gastreata_4095	c70163_g1_i2
Gastreata_4096	c70163_g2_i1
Gastreata_4097	c70163_g1_i3
Gastreata_4098	c70163_g1_i4
Gastreata_4099	c70147_g2_i2
Gastreata_4100	c70129_g1_i1
Gastreata_4101	c70091_g1_i1
Gastreata_4102	c70091_g1_i2
Gastreata_4103	c70091_g1_i3
Gastreata_4104	c69830_g1_i1
Gastreata_4105	c70429_g1_i1
Gastreata_4106	c70115_g1_i1
Gastreata_4107	c69547_g2_i1
Gastreata_4108	c69475_g1_i1
Gastreata_4109	c69475_g1_i3
Gastreata_4110	c69475_g1_i5
Gastreata_4111	c69693_g1_i1
Gastreata_4112	c69693_g1_i2
Gastreata_4113	c69693_g1_i3
Gastreata_4114	c70372_g1_i1
Gastreata_4115	c70372_g1_i2
Gastreata_4116	c69842_g1_i1
Gastreata_4117	c69842_g1_i2
Gastreata_4118	c69842_g1_i4
Gastreata_4119	c69842_g1_i5
Gastreata_4120	c69842_g1_i6
Gastreata_4121	c69842_g1_i7
Gastreata_4122	c69842_g1_i8
Gastreata_4123	c70281_g1_i1
Gastreata_4124	c70281_g1_i2
Gastreata_4125	c69998_g1_i1
Gastreata_4126	c69998_g1_i2
Gastreata_4127	c69998_g1_i3
Gastreata_4128	c69998_g1_i4
Gastreata_4129	c69998_g1_i5
Gastreata_4130	c69654_g1_i1
Gastreata_4131	c69654_g1_i2
Gastreata_4132	c70381_g1_i1
Gastreata_4133	c70381_g1_i3
Gastreata_4134	c69586_g3_i1
Gastreata_4135	c69586_g4_i2
Gastreata_4136	c69586_g4_i4
Gastreata_4137	c69963_g1_i1
Gastreata_4138	c70279_g1_i1
Gastreata_4139	c70279_g1_i2
Gastreata_4140	c70279_g1_i3
Gastreata_4141	c69597_g1_i2
Gastreata_4142	c69434_g1_i1
Gastreata_4143	c69434_g1_i3
Gastreata_4144	c69434_g1_i4
Gastreata_4145	c69960_g1_i1
Gastreata_4146	c69478_g1_i2
Gastreata_4147	c69478_g1_i3
Gastreata_4148	c69656_g1_i1
Gastreata_4149	c69788_g1_i1
Gastreata_4150	c69788_g1_i2
Gastreata_4151	c70068_g1_i2
Gastreata_4152	c70068_g1_i3
Gastreata_4153	c69911_g1_i1
Gastreata_4154	c70194_g1_i2
Gastreata_4155	c70194_g1_i3
Gastreata_4156	c70053_g1_i1
Gastreata_4157	c70053_g2_i1
Gastreata_4158	c69814_g1_i1
Gastreata_4159	c69814_g2_i1
Gastreata_4160	c69589_g1_i1
Gastreata_4161	c70376_g1_i1
Gastreata_4162	c69756_g1_i1
Gastreata_4163	c69756_g1_i2
Gastreata_4164	c69756_g1_i4
Gastreata_4165	c69850_g1_i3
Gastreata_4166	c69850_g1_i4
Gastreata_4167	c69750_g1_i1
Gastreata_4168	c69596_g1_i1
Gastreata_4169	c69596_g1_i2
Gastreata_4170	c69634_g1_i2
Gastreata_4171	c69634_g1_i3
Gastreata_4172	c69634_g1_i4
Gastreata_4173	c70150_g1_i1
Gastreata_4174	c70150_g1_i2
Gastreata_4175	c70150_g1_i3
Gastreata_4176	c70150_g1_i6
Gastreata_4177	c69683_g1_i1
Gastreata_4178	c69758_g1_i1
Gastreata_4179	c69758_g4_i1
Gastreata_4180	c70057_g1_i1
Gastreata_4181	c70057_g1_i2
Gastreata_4182	c69734_g1_i3
Gastreata_4183	c69734_g1_i4
Gastreata_4184	c69734_g1_i5
Gastreata_4185	c69952_g1_i1
Gastreata_4186	c69563_g1_i1
Gastreata_4187	c69563_g1_i2
Gastreata_4188	c70084_g1_i1
Gastreata_4189	c70084_g2_i1
Gastreata_4190	c70084_g2_i2
Gastreata_4191	c70172_g1_i1
Gastreata_4192	c70172_g1_i2
Gastreata_4193	c70172_g2_i1
Gastreata_4194	c69931_g1_i1
Gastreata_4195	c69931_g1_i2
Gastreata_4196	c69780_g1_i1
Gastreata_4197	c69780_g1_i2
Gastreata_4198	c70183_g1_i1
Gastreata_4199	c69861_g1_i1
Gastreata_4200	c69861_g1_i2
Gastreata_4201	c69861_g1_i3
Gastreata_4202	c70231_g1_i1
Gastreata_4203	c69671_g1_i1
Gastreata_4204	c69671_g1_i2
Gastreata_4205	c69671_g2_i1
Gastreata_4206	c70029_g2_i1
Gastreata_4207	c70029_g2_i2
Gastreata_4208	c70029_g2_i3
Gastreata_4209	c70244_g1_i1
Gastreata_4210	c70020_g2_i1
Gastreata_4211	c70020_g2_i3
Gastreata_4212	c70216_g1_i1
Gastreata_4213	c70216_g1_i3
Gastreata_4214	c70216_g1_i4
Gastreata_4215	c70216_g1_i7
Gastreata_4216	c69865_g1_i1
Gastreata_4217	c69865_g1_i2
Gastreata_4218	c69865_g1_i3
Gastreata_4219	c69865_g1_i4
Gastreata_4220	c70365_g1_i1
Gastreata_4221	c70105_g1_i1
Gastreata_4222	c70105_g2_i1
Gastreata_4223	c69455_g1_i1
Gastreata_4224	c69455_g1_i2
Gastreata_4225	c69455_g1_i3
Gastreata_4226	c69455_g2_i1
Gastreata_4227	c70008_g1_i1
Gastreata_4228	c70008_g1_i2
Gastreata_4229	c69915_g1_i1
Gastreata_4230	c69915_g1_i3
Gastreata_4231	c70002_g1_i1
Gastreata_4232	c70002_g1_i2
Gastreata_4233	c70002_g1_i3
Gastreata_4234	c70229_g1_i1
Gastreata_4235	c69669_g1_i1
Gastreata_4236	c69669_g1_i3
Gastreata_4237	c69669_g1_i4
Gastreata_4238	c70316_g1_i1
Gastreata_4239	c70316_g1_i2
Gastreata_4240	c70316_g1_i4
Gastreata_4241	c70316_g1_i5
Gastreata_4242	c70009_g1_i1
Gastreata_4243	c70076_g1_i1
Gastreata_4244	c69508_g1_i1
Gastreata_4245	c70045_g1_i1
Gastreata_4246	c70045_g1_i2
Gastreata_4247	c70253_g1_i1
Gastreata_4248	c70253_g1_i2
Gastreata_4249	c70047_g1_i1
Gastreata_4250	c69457_g1_i3
Gastreata_4251	c69457_g1_i4
Gastreata_4252	c70306_g1_i3
Gastreata_4253	c69755_g1_i1
Gastreata_4254	c69755_g2_i1
Gastreata_4255	c69627_g2_i2
Gastreata_4256	c69627_g2_i3
Gastreata_4257	c69627_g2_i4
Gastreata_4258	c69627_g2_i5
Gastreata_4259	c69627_g2_i6
Gastreata_4260	c69627_g2_i8
Gastreata_4261	c69627_g3_i1
Gastreata_4262	c69870_g2_i1
Gastreata_4263	c69668_g1_i1
Gastreata_4264	c69668_g1_i2
Gastreata_4265	c69668_g1_i3
Gastreata_4266	c69681_g1_i2
Gastreata_4267	c70220_g1_i1
Gastreata_4268	c70220_g2_i1
Gastreata_4269	c69923_g1_i1
Gastreata_4270	c69905_g2_i1
Gastreata_4271	c69905_g2_i2
Gastreata_4272	c69905_g2_i3
Gastreata_4273	c69905_g2_i4
Gastreata_4274	c69905_g2_i5
Gastreata_4275	c69905_g2_i6
Gastreata_4276	c69877_g1_i1
Gastreata_4277	c69773_g1_i1
Gastreata_4278	c69512_g1_i1
Gastreata_4279	c69512_g1_i2
Gastreata_4280	c69978_g1_i1
Gastreata_4281	c69982_g1_i1
Gastreata_4282	c69698_g1_i1
Gastreata_4283	c70382_g1_i2
Gastreata_4284	c69862_g2_i1
Gastreata_4285	c69862_g2_i2
Gastreata_4286	c69862_g2_i3
Gastreata_4287	c69862_g2_i4
Gastreata_4288	c69463_g1_i1
Gastreata_4289	c69938_g1_i1
Gastreata_4290	c69419_g1_i1
Gastreata_4291	c69419_g1_i2
Gastreata_4292	c69419_g1_i4
Gastreata_4293	c70240_g1_i1
Gastreata_4294	c70240_g1_i2
Gastreata_4295	c70240_g1_i4
Gastreata_4296	c70240_g1_i5
Gastreata_4297	c70240_g1_i6
Gastreata_4298	c69813_g1_i1
Gastreata_4299	c70292_g1_i1
Gastreata_4300	c70178_g1_i1
Gastreata_4301	c69462_g1_i1
Gastreata_4302	c69801_g1_i1
Gastreata_4303	c70315_g1_i1
Gastreata_4304	c70315_g1_i2
Gastreata_4305	c69776_g1_i1
Gastreata_4306	c69655_g1_i1
Gastreata_4307	c69828_g1_i1
Gastreata_4308	c69828_g1_i2
Gastreata_4309	c69684_g1_i1
Gastreata_4310	c69684_g1_i2
Gastreata_4311	c69826_g1_i1
Gastreata_4312	c70065_g1_i1
Gastreata_4313	c70065_g1_i2
Gastreata_4314	c70023_g1_i1
Gastreata_4315	c69598_g1_i1
Gastreata_4316	c69458_g1_i1
Gastreata_4317	c69458_g1_i2
Gastreata_4318	c70095_g2_i1
Gastreata_4319	c70095_g2_i2
Gastreata_4320	c70003_g1_i1
Gastreata_4321	c70003_g1_i2
Gastreata_4322	c70003_g1_i3
Gastreata_4323	c70003_g1_i5
Gastreata_4324	c70003_g1_i6
Gastreata_4325	c70003_g1_i7
Gastreata_4326	c70272_g1_i1
Gastreata_4327	c70272_g1_i2
Gastreata_4328	c70272_g1_i4
Gastreata_4329	c70272_g1_i6
Gastreata_4330	c70272_g1_i7
Gastreata_4331	c69880_g1_i2
Gastreata_4332	c70054_g1_i1
Gastreata_4333	c70284_g1_i1
Gastreata_4334	c69695_g1_i1
Gastreata_4335	c69703_g1_i1
Gastreata_4336	c69521_g1_i1
Gastreata_4337	c70066_g1_i1
Gastreata_4338	c70066_g1_i2
Gastreata_4339	c69882_g1_i1
Gastreata_4340	c69882_g1_i2
Gastreata_4341	c70182_g1_i1
Gastreata_4342	c70182_g1_i2
Gastreata_4343	c70182_g1_i3
Gastreata_4344	c70182_g1_i5
Gastreata_4345	c70168_g1_i1
Gastreata_4346	c70164_g1_i2
Gastreata_4347	c70164_g3_i2
Gastreata_4348	c70164_g3_i3
Gastreata_4349	c69818_g1_i1
Gastreata_4350	c69818_g1_i2
Gastreata_4351	c69818_g1_i3
Gastreata_4352	c69640_g2_i1
Gastreata_4353	c70277_g3_i1
Gastreata_4354	c70277_g3_i2
Gastreata_4355	c69941_g1_i2
Gastreata_4356	c70096_g1_i1
Gastreata_4357	c70096_g1_i2
Gastreata_4358	c69944_g1_i1
Gastreata_4359	c69503_g1_i1
Gastreata_4360	c69558_g2_i2
Gastreata_4361	c70132_g1_i1
Gastreata_4362	c70132_g1_i2
Gastreata_4363	c70102_g1_i1
Gastreata_4364	c70013_g1_i1
Gastreata_4365	c70013_g1_i3
Gastreata_4366	c70013_g1_i4
Gastreata_4367	c70013_g1_i5
Gastreata_4368	c69789_g1_i1
Gastreata_4369	c69789_g1_i2
Gastreata_4370	c69789_g2_i1
Gastreata_4371	c69471_g2_i1
Gastreata_4372	c69471_g2_i2
Gastreata_4373	c69524_g1_i1
Gastreata_4374	c69602_g1_i1
Gastreata_4375	c69602_g1_i2
Gastreata_4376	c69749_g1_i1
Gastreata_4377	c69844_g1_i1
Gastreata_4378	c69680_g1_i1
Gastreata_4379	c69479_g1_i1
Gastreata_4380	c69550_g1_i1
Gastreata_4381	c69550_g1_i2
Gastreata_4382	c69507_g1_i1
Gastreata_4383	c69507_g1_i2
Gastreata_4384	c69507_g1_i3
Gastreata_4385	c69670_g1_i1
Gastreata_4386	c69670_g1_i2
Gastreata_4387	c69670_g1_i3
Gastreata_4388	c69670_g2_i1
Gastreata_4389	c70131_g1_i1
Gastreata_4390	c70131_g1_i2
Gastreata_4391	c70131_g1_i3
Gastreata_4392	c70120_g2_i1
Gastreata_4393	c69431_g1_i1
Gastreata_4394	c69431_g1_i2
Gastreata_4395	c69431_g1_i3
Gastreata_4396	c69431_g1_i4
Gastreata_4397	c70297_g1_i1
Gastreata_4398	c70144_g1_i2
Gastreata_4399	c70144_g2_i1
Gastreata_4400	c70144_g1_i3
Gastreata_4401	c70294_g1_i1
Gastreata_4402	c69488_g1_i1
Gastreata_4403	c70332_g1_i1
Gastreata_4404	c69472_g1_i2
Gastreata_4405	c69472_g1_i3
Gastreata_4406	c69481_g1_i1
Gastreata_4407	c69972_g1_i1
Gastreata_4408	c69972_g1_i2
Gastreata_4409	c70302_g1_i1
Gastreata_4410	c69694_g1_i1
Gastreata_4411	c69718_g1_i1
Gastreata_4412	c70354_g1_i1
Gastreata_4413	c70354_g1_i2
Gastreata_4414	c70354_g1_i3
Gastreata_4415	c69934_g1_i2
Gastreata_4416	c69690_g1_i1
Gastreata_4417	c69690_g2_i1
Gastreata_4418	c69742_g1_i1
Gastreata_4419	c69426_g1_i1
Gastreata_4420	c69426_g1_i2
Gastreata_4421	c69426_g1_i3
Gastreata_4422	c58746_g1_i1
Gastreata_4423	c58746_g1_i2
Gastreata_4424	c58525_g1_i1
Gastreata_4425	c58119_g2_i1
Gastreata_4426	c58322_g1_i1
Gastreata_4427	c58492_g1_i1
Gastreata_4428	c58558_g1_i1
Gastreata_4429	c58247_g1_i2
Gastreata_4430	c58247_g1_i3
Gastreata_4431	c58013_g1_i1
Gastreata_4432	c58013_g2_i1
Gastreata_4433	c58013_g3_i1
Gastreata_4434	c59030_g1_i1
Gastreata_4435	c58165_g1_i1
Gastreata_4436	c58073_g1_i1
Gastreata_4437	c58334_g1_i1
Gastreata_4438	c58424_g1_i1
Gastreata_4439	c58424_g3_i1
Gastreata_4440	c58928_g1_i1
Gastreata_4441	c58928_g1_i2
Gastreata_4442	c58965_g1_i1
Gastreata_4443	c58965_g1_i4
Gastreata_4444	c58394_g1_i1
Gastreata_4445	c58014_g1_i1
Gastreata_4446	c58245_g1_i1
Gastreata_4447	c58415_g2_i1
Gastreata_4448	c58415_g2_i2
Gastreata_4449	c58415_g2_i3
Gastreata_4450	c58579_g1_i1
Gastreata_4451	c58800_g1_i1
Gastreata_4452	c58668_g1_i1
Gastreata_4453	c58549_g2_i1
Gastreata_4454	c58225_g1_i1
Gastreata_4455	c58225_g1_i2
Gastreata_4456	c58237_g1_i1
Gastreata_4457	c58049_g1_i1
Gastreata_4458	c58000_g1_i2
Gastreata_4459	c58435_g1_i1
Gastreata_4460	c58435_g1_i2
Gastreata_4461	c58435_g1_i3
Gastreata_4462	c58435_g1_i4
Gastreata_4463	c58891_g2_i1
Gastreata_4464	c58891_g2_i2
Gastreata_4465	c58891_g2_i3
Gastreata_4466	c58630_g2_i1
Gastreata_4467	c58630_g2_i2
Gastreata_4468	c58630_g1_i2
Gastreata_4469	c58596_g1_i1
Gastreata_4470	c58533_g1_i1
Gastreata_4471	c58533_g1_i2
Gastreata_4472	c58024_g1_i1
Gastreata_4473	c58963_g1_i1
Gastreata_4474	c58100_g1_i1
Gastreata_4475	c58547_g1_i1
Gastreata_4476	c58547_g1_i2
Gastreata_4477	c58635_g2_i1
Gastreata_4478	c58476_g1_i1
Gastreata_4479	c58104_g1_i1
Gastreata_4480	c58727_g1_i1
Gastreata_4481	c58727_g2_i1
Gastreata_4482	c58860_g1_i1
Gastreata_4483	c58696_g1_i1
Gastreata_4484	c58477_g1_i1
Gastreata_4485	c58477_g1_i2
Gastreata_4486	c58224_g1_i1
Gastreata_4487	c58420_g1_i1
Gastreata_4488	c58604_g1_i1
Gastreata_4489	c58604_g1_i2
Gastreata_4490	c58638_g1_i1
Gastreata_4491	c58638_g1_i2
Gastreata_4492	c58638_g1_i3
Gastreata_4493	c58450_g2_i1
Gastreata_4494	c58816_g1_i1
Gastreata_4495	c58587_g1_i1
Gastreata_4496	c58587_g1_i2
Gastreata_4497	c58587_g1_i3
Gastreata_4498	c58319_g1_i1
Gastreata_4499	c58352_g1_i1
Gastreata_4500	c58251_g1_i1
Gastreata_4501	c58717_g1_i1
Gastreata_4502	c58717_g1_i2
Gastreata_4503	c58717_g1_i3
Gastreata_4504	c58499_g1_i1
Gastreata_4505	c58499_g1_i2
Gastreata_4506	c58909_g1_i1
Gastreata_4507	c58060_g1_i1
Gastreata_4508	c58060_g1_i2
Gastreata_4509	c58060_g1_i3
Gastreata_4510	c58060_g2_i1
Gastreata_4511	c58048_g1_i1
Gastreata_4512	c58079_g1_i2
Gastreata_4513	c58079_g1_i3
Gastreata_4514	c58079_g1_i4
Gastreata_4515	c58079_g1_i5
Gastreata_4516	c58578_g1_i1
Gastreata_4517	c58826_g1_i1
Gastreata_4518	c58275_g1_i2
Gastreata_4519	c58789_g1_i1
Gastreata_4520	c58155_g1_i1
Gastreata_4521	c58976_g1_i1
Gastreata_4522	c58708_g1_i1
Gastreata_4523	c58708_g1_i2
Gastreata_4524	c59003_g1_i1
Gastreata_4525	c58333_g1_i1
Gastreata_4526	c58333_g1_i2
Gastreata_4527	c58333_g1_i3
Gastreata_4528	c58183_g1_i1
Gastreata_4529	c58183_g1_i2
Gastreata_4530	c58183_g1_i3
Gastreata_4531	c58183_g1_i4
Gastreata_4532	c58454_g1_i1
Gastreata_4533	c58062_g1_i1
Gastreata_4534	c58062_g1_i3
Gastreata_4535	c58215_g1_i1
Gastreata_4536	c58843_g1_i1
Gastreata_4537	c58843_g1_i2
Gastreata_4538	c58404_g1_i2
Gastreata_4539	c58323_g1_i1
Gastreata_4540	c58757_g1_i1
Gastreata_4541	c58757_g1_i2
Gastreata_4542	c58757_g1_i3
Gastreata_4543	c58297_g1_i1
Gastreata_4544	c58444_g1_i1
Gastreata_4545	c58712_g1_i1
Gastreata_4546	c58926_g1_i1
Gastreata_4547	c58077_g1_i1
Gastreata_4548	c58290_g3_i1
Gastreata_4549	c58652_g1_i1
Gastreata_4550	c58977_g1_i1
Gastreata_4551	c58977_g1_i2
Gastreata_4552	c58567_g1_i1
Gastreata_4553	c58567_g1_i2
Gastreata_4554	c58567_g1_i3
Gastreata_4555	c58236_g1_i1
Gastreata_4556	c58236_g1_i2
Gastreata_4557	c58236_g1_i3
Gastreata_4558	c58384_g1_i1
Gastreata_4559	c58493_g1_i1
Gastreata_4560	c58905_g1_i1
Gastreata_4561	c58720_g1_i3
Gastreata_4562	c58884_g1_i1
Gastreata_4563	c58982_g1_i1
Gastreata_4564	c58982_g1_i2
Gastreata_4565	c58389_g1_i1
Gastreata_4566	c58452_g1_i1
Gastreata_4567	c58157_g1_i1
Gastreata_4568	c58139_g1_i1
Gastreata_4569	c58496_g1_i1
Gastreata_4570	c58160_g2_i1
Gastreata_4571	c58160_g2_i2
Gastreata_4572	c58621_g1_i2
Gastreata_4573	c58621_g1_i3
Gastreata_4574	c58621_g1_i4
Gastreata_4575	c58621_g1_i5
Gastreata_4576	c58724_g1_i1
Gastreata_4577	c58724_g1_i3
Gastreata_4578	c58240_g1_i1
Gastreata_4579	c57986_g2_i1
Gastreata_4580	c58550_g1_i1
Gastreata_4581	c58568_g1_i1
Gastreata_4582	c58568_g1_i2
Gastreata_4583	c58685_g2_i1
Gastreata_4584	c58156_g1_i1
Gastreata_4585	c58161_g1_i1
Gastreata_4586	c58161_g2_i1
Gastreata_4587	c58699_g1_i1
Gastreata_4588	c58954_g1_i1
Gastreata_4589	c58954_g1_i2
Gastreata_4590	c58954_g1_i4
Gastreata_4591	c58076_g1_i1
Gastreata_4592	c58076_g1_i2
Gastreata_4593	c58691_g1_i1
Gastreata_4594	c58919_g1_i1
Gastreata_4595	c58541_g1_i1
Gastreata_4596	c58572_g1_i1
Gastreata_4597	c58572_g1_i3
Gastreata_4598	c58572_g1_i4
Gastreata_4599	c58572_g1_i5
Gastreata_4600	c58130_g1_i1
Gastreata_4601	c58130_g1_i2
Gastreata_4602	c58142_g1_i1
Gastreata_4603	c58866_g1_i1
Gastreata_4604	c58866_g1_i2
Gastreata_4605	c58711_g1_i1
Gastreata_4606	c58998_g1_i2
Gastreata_4607	c58135_g1_i1
Gastreata_4608	c58135_g1_i2
Gastreata_4609	c58135_g1_i3
Gastreata_4610	c58650_g1_i1
Gastreata_4611	c58916_g1_i1
Gastreata_4612	c58660_g2_i1
Gastreata_4613	c58943_g1_i1
Gastreata_4614	c58164_g1_i1
Gastreata_4615	c58164_g1_i2
Gastreata_4616	c58164_g1_i3
Gastreata_4617	c58756_g2_i2
Gastreata_4618	c58756_g2_i3
Gastreata_4619	c58899_g1_i1
Gastreata_4620	c58548_g1_i1
Gastreata_4621	c58548_g1_i2
Gastreata_4622	c58548_g1_i3
Gastreata_4623	c58548_g1_i4
Gastreata_4624	c94371_g1_i1
Gastreata_4625	c94116_g1_i1
Gastreata_4626	c93688_g1_i1
Gastreata_4627	c94266_g1_i1
Gastreata_4628	c93719_g1_i1
Gastreata_4629	c93955_g1_i1
Gastreata_4630	c94412_g1_i1
Gastreata_4631	c93697_g1_i1
Gastreata_4632	c93578_g1_i1
Gastreata_4633	c93528_g1_i1
Gastreata_4634	c94297_g1_i1
Gastreata_4635	c94161_g1_i1
Gastreata_4636	c94142_g1_i1
Gastreata_4637	c94068_g1_i1
Gastreata_4638	c93846_g1_i1
Gastreata_4639	c94039_g1_i1
Gastreata_4640	c93721_g1_i1
Gastreata_4641	c94279_g1_i1
Gastreata_4642	c93720_g1_i1
Gastreata_4643	c94058_g1_i1
Gastreata_4644	c94093_g1_i1
Gastreata_4645	c93655_g1_i1
Gastreata_4646	c93685_g1_i1
Gastreata_4647	c94084_g1_i1
Gastreata_4648	c93525_g1_i1
Gastreata_4649	c94050_g1_i1
Gastreata_4650	c93625_g1_i1
Gastreata_4651	c94119_g1_i1
Gastreata_4652	c94020_g1_i1
Gastreata_4653	c80945_g5_i2
Gastreata_4654	c80987_g2_i1
Gastreata_4655	c80987_g2_i2
Gastreata_4656	c80987_g2_i3
Gastreata_4657	c80987_g2_i4
Gastreata_4658	c80987_g2_i5
Gastreata_4659	c80604_g2_i1
Gastreata_4660	c81075_g1_i1
Gastreata_4661	c81075_g1_i2
Gastreata_4662	c81075_g2_i1
Gastreata_4663	c81075_g2_i2
Gastreata_4664	c81075_g2_i3
Gastreata_4665	c81075_g2_i4
Gastreata_4666	c81075_g2_i5
Gastreata_4667	c81075_g2_i6
Gastreata_4668	c81075_g3_i1
Gastreata_4669	c81075_g3_i2
Gastreata_4670	c81075_g3_i3
Gastreata_4671	c81075_g2_i7
Gastreata_4672	c81173_g3_i1
Gastreata_4673	c81173_g3_i3
Gastreata_4674	c81173_g3_i4
Gastreata_4675	c81173_g3_i6
Gastreata_4676	c81173_g3_i7
Gastreata_4677	c81173_g3_i8
Gastreata_4678	c81173_g3_i9
Gastreata_4679	c81173_g3_i10
Gastreata_4680	c81173_g3_i11
Gastreata_4681	c81173_g3_i13
Gastreata_4682	c81173_g3_i14
Gastreata_4683	c81173_g3_i16
Gastreata_4684	c81173_g3_i17
Gastreata_4685	c81173_g3_i18
Gastreata_4686	c81173_g5_i1
Gastreata_4687	c81173_g5_i2
Gastreata_4688	c81188_g5_i1
Gastreata_4689	c81188_g8_i1
Gastreata_4690	c81081_g1_i1
Gastreata_4691	c81081_g1_i2
Gastreata_4692	c81081_g3_i2
Gastreata_4693	c81081_g3_i3
Gastreata_4694	c81081_g1_i3
Gastreata_4695	c81081_g3_i6
Gastreata_4696	c81081_g1_i4
Gastreata_4697	c81081_g1_i5
Gastreata_4698	c81081_g3_i7
Gastreata_4699	c81081_g1_i6
Gastreata_4700	c80823_g1_i1
Gastreata_4701	c80823_g1_i2
Gastreata_4702	c80823_g3_i1
Gastreata_4703	c80823_g3_i2
Gastreata_4704	c80823_g3_i4
Gastreata_4705	c80462_g1_i1
Gastreata_4706	c80462_g1_i2
Gastreata_4707	c80462_g1_i3
Gastreata_4708	c80462_g2_i1
Gastreata_4709	c80462_g1_i6
Gastreata_4710	c80462_g1_i7
Gastreata_4711	c80462_g2_i2
Gastreata_4712	c80462_g1_i9
Gastreata_4713	c80740_g1_i1
Gastreata_4714	c80641_g1_i2
Gastreata_4715	c80641_g1_i3
Gastreata_4716	c80641_g1_i4
Gastreata_4717	c80641_g3_i1
Gastreata_4718	c81299_g1_i2
Gastreata_4719	c81299_g1_i5
Gastreata_4720	c81299_g4_i1
Gastreata_4721	c81299_g1_i6
Gastreata_4722	c80903_g2_i1
Gastreata_4723	c80903_g3_i1
Gastreata_4724	c80903_g3_i2
Gastreata_4725	c80903_g3_i3
Gastreata_4726	c80903_g3_i4
Gastreata_4727	c80903_g3_i5
Gastreata_4728	c80903_g3_i6
Gastreata_4729	c80903_g3_i8
Gastreata_4730	c80496_g1_i1
Gastreata_4731	c80496_g3_i1
Gastreata_4732	c80496_g3_i2
Gastreata_4733	c80496_g1_i2
Gastreata_4734	c80442_g3_i2
Gastreata_4735	c80442_g3_i3
Gastreata_4736	c80471_g2_i1
Gastreata_4737	c80471_g4_i1
Gastreata_4738	c80471_g2_i4
Gastreata_4739	c80471_g2_i6
Gastreata_4740	c80471_g2_i9
Gastreata_4741	c81004_g1_i1
Gastreata_4742	c81004_g1_i2
Gastreata_4743	c81004_g2_i1
Gastreata_4744	c81004_g2_i2
Gastreata_4745	c81004_g2_i3
Gastreata_4746	c81004_g1_i4
Gastreata_4747	c81004_g1_i5
Gastreata_4748	c81004_g2_i4
Gastreata_4749	c81004_g1_i6
Gastreata_4750	c81004_g2_i5
Gastreata_4751	c81004_g1_i8
Gastreata_4752	c80820_g1_i1
Gastreata_4753	c80820_g1_i2
Gastreata_4754	c80820_g1_i3
Gastreata_4755	c80820_g1_i4
Gastreata_4756	c80820_g1_i6
Gastreata_4757	c81410_g1_i1
Gastreata_4758	c81410_g1_i2
Gastreata_4759	c80497_g1_i1
Gastreata_4760	c80497_g1_i3
Gastreata_4761	c80839_g2_i1
Gastreata_4762	c80839_g2_i2
Gastreata_4763	c80839_g2_i3
Gastreata_4764	c80839_g2_i4
Gastreata_4765	c80839_g4_i1
Gastreata_4766	c80839_g5_i1
Gastreata_4767	c80839_g5_i2
Gastreata_4768	c80590_g2_i1
Gastreata_4769	c80590_g2_i2
Gastreata_4770	c80590_g2_i4
Gastreata_4771	c80979_g1_i1
Gastreata_4772	c80979_g1_i2
Gastreata_4773	c80979_g1_i4
Gastreata_4774	c80979_g1_i5
Gastreata_4775	c80979_g1_i6
Gastreata_4776	c80979_g1_i7
Gastreata_4777	c81328_g1_i1
Gastreata_4778	c81328_g1_i2
Gastreata_4779	c81328_g1_i3
Gastreata_4780	c81328_g1_i4
Gastreata_4781	c81157_g4_i1
Gastreata_4782	c81426_g2_i1
Gastreata_4783	c81426_g2_i2
Gastreata_4784	c81426_g1_i2
Gastreata_4785	c81426_g1_i3
Gastreata_4786	c80816_g1_i1
Gastreata_4787	c80816_g1_i2
